# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 662999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 663000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3500.1381156683706 3498.639529786985 0.3746464703464124 1.1239394110392373 0.0 924.6832064922171 0.00010703762479237812 0.00032111287437713436 0.0 1e-05 7.145985675626156 0.0 4.93925E-09 8.89795E-09
0.6175224999999999 1439.721335644263 1439.3202684113503 0.10026680822818161 0.3008004246845448 0.0 410.10649712532455 6.964320507434383e-05 0.0002089296152230315 0.0 1e-05 6.628522035195845 0.0 4.63021E-09 7.45491E-09
1.2075624999999999 897.1114565390518 820.3612457518819 0.0026572337799018577 0.08591722555015999 76.66163632783984 239.82319489257927 2.9619884581043545e-06 9.577096014537404e-05 0.08545385946088709 1e-05 4.326785478942236 0.0 4.76221E-09 7.42832E-09
1.9936225000000003 574.551967167981 541.8462818045776 0.0014940345354339658 0.048307116645698187 32.655884212222276 160.58483781052715 2.600347089225363e-06 8.407788921828667e-05 0.056837128890509424 1e-05 2.871677751654423 0.0 4.46186E-09 6.75751E-09
2.9757024999999993 405.18801470008873 388.45821353038644 0.0010163503760753528 0.03286199549310304 16.695922823833143 116.559391277515 2.5083426439146605e-06 8.110307881990728e-05 0.04120537187209523 1e-05 2.049277588147512 0.0 4.08944E-09 6.30778E-09
4.153802499999999 302.3130327335785 292.9373316181872 0.0007687545352012562 0.024856396638173926 9.350075964217888 89.2610937011204 2.542909011397937e-06 8.222072470186655e-05 0.030928458094156643 1e-05 1.5506352265935264 0.0 3.63193E-09 5.94396E-09
5.527922499999998 233.8798837359484 228.3253425406816 0.0006137239076172824 0.01984373967962545 5.53408373167956 71.01814462382231 2.624098737410781e-06 8.484585917628184e-05 0.023662076632155204 1e-05 1.210948390812719 0.0 3.09229E-09 5.61686E-09
7.098062499999999 185.39670696721265 181.96004623628133 0.0004973403592293471 0.016080671615082205 3.420082718957002 58.14428351886278 2.6825738567044858e-06 8.673655470011163e-05 0.018447375764672255 1e-05 0.9484860892403836 0.0 2.48063E-09 5.30404E-09
8.8642225 149.4024133496673 147.20075098938773 0.0004096232047181198 0.013244483619219193 2.18800825345564 48.67504476644028 2.7417442297897923e-06 8.864973009653653e-05 0.014645066330586903 1e-05 0.7496862172170046 0.0 1.81205E-09 4.99360E-09
10.8264025 121.7164441490936 120.27052273538237 0.0003432570264978791 0.011098643856764746 1.4344795128279715 41.479311903072386 2.820136826191001e-06 9.118442404684228e-05 0.011785420802063858 1e-05 0.6000518212273904 0.0 1.10570E-09 4.67946E-09
12.984602499999998 99.8499434295877 98.88226202069457 0.0002902109361357938 0.009383486935057323 0.9580077110219327 35.86542250792159 2.9064707116278447e-06 9.397588634263356e-05 0.009594474249226808 1e-05 0.4829488987012526 0.0 3.83889E-10 4.35969E-09
15.3388225 82.24103754792665 81.57919690033641 0.0002464931216927756 0.007969944268066406 0.6536242102004892 31.38956238794513 2.997203452706074e-06 9.690957830416298e-05 0.007947664933331905 1e-05 0.38950447798646154 0.0 -3.29317E-10 4.03506E-09
17.889062499999998 67.85007828485259 67.39278951366036 0.0002098465873577858 0.0067850396579017345 0.4502938849469695 27.755484543799536 3.0927980138327077e-06 0.00010000046911392412 0.006636600816531362 1e-05 0.3142518820691387 0.0 -1.00983E-09 3.70740E-09
20.635322499999997 55.973031891597714 55.65402757351507 0.00017869440199542173 0.00577778566451863 0.3130478380161259 24.758815872078067 3.192508891451458e-06 0.00010322445415693038 0.0055928333241336975 1e-05 0.25321691789763434 0.0 -1.63527E-09 3.37998E-09
23.577602499999998 46.10803400152437 45.883846122745545 0.00015195958973322882 0.004913360068041061 0.21912255912105083 22.25456784852795 3.295729107170453e-06 0.00010656190779851122 0.004752372636703756 1e-05 0.20352159826572044 0.0 -2.18652E-09 3.05656E-09
26.71590249999999 37.88516607958085 37.72708064385114 0.00012887741132287624 0.004167036299439662 0.15378952201894955 20.137381542477986 3.401790850069361e-06 0.00010999123748557591 0.004059359848018146 1e-05 0.16300128419827536 0.0 -2.64896E-09 2.74104E-09
30.050222500000004 31.023858291402586 30.911484020145892 0.00010889579762199233 0.0035209641231110827 0.10874441133596158 18.329082457305272 3.5100662399611923e-06 0.00011349214175874513 0.0035051865668847874 1e-05 0.12998929559981315 0.0 -3.01331E-09 2.43723E-09
33.58056249999999 25.30182053041577 25.22176675576355 9.159375080305702e-05 0.0029615312759655073 0.07700064962545208 16.770596319299024 3.620045865590997e-06 0.00011704814965410879 0.0030432849499065977 1e-05 0.10315680962124515 0.0 -3.27565E-09 2.14843E-09
37.30692249999999 20.539912556873546 20.482955264198345 7.663736040899833e-05 0.0024779413198909436 0.054402713994901486 15.41655506973316 3.7311434601678547e-06 0.00012064030521209386 0.0026486341577289713 1e-05 0.08142331754098847 0.0 -3.43720E-09 1.87741E-09
41.229302499999996 16.59034696975116 16.54960676213315 6.37520379328119e-05 0.0020613158931609165 0.03861513968691938 14.231611786913037 3.8427187839440425e-06 0.00012424790734752393 0.0023275667324695244 1e-05 0.06389858754558397 0.0 -3.50374E-09 1.62632E-09
45.34770249999999 13.327882001897356 13.29875775584651 5.270116183965084e-05 0.0017040042328153758 0.027367540656189227 13.18786969955771 3.95420381364033e-06 0.00012785258997437057 0.002053405083590415 1e-05 0.04983991764588065 0.0 -3.48448E-09 1.39655E-09
49.6621225 10.646058677857933 10.62525149599814 4.3275782946721035e-05 0.0013992503152773122 0.019364655761567387 12.263054463976415 4.064958146128539e-06 0.00013143364672482265 0.001818950688468655 1e-05 0.03862596682200872 0.0 -3.39120E-09 1.18881E-09
54.17256249999999 8.453426516997302 8.438562831781635 3.5287528595718855e-05 0.0011409634245949085 0.013687434262476683 11.439192677035972 4.174346168948915e-06 0.00013497052612934811 0.0016191581289498836 1e-05 0.029736289313600756 0.0 -3.23711E-09 1.00320E-09
58.879022500000005 6.671154583564814 6.660558914394222 2.856392375920737e-05 0.0009235668682143707 0.009643538378618794 10.70164168027237 4.281706172658329e-06 0.00013844183291595252 0.0014455576254186649 1e-05 0.022735097964549037 0.0 -3.03597E-09 8.39229E-10
63.781502499999995 5.231384355451609 5.223836649655615 2.2946606548028665e-05 0.0007419402783862594 0.006782818911058976 10.038367293410781 4.386335430337111e-06 0.0001418248455808998 0.0012965629076729225 1e-05 0.01725899853698811 0.0 -2.80130E-09 6.96002E-10
68.88000249999997 4.075718218036296 4.070414131533719 1.8290116766571804e-05 0.0005913804421191545 0.004694415943691116 9.439399244763903 4.487581277241508e-06 0.00014509846129747531 0.0011518009078539566 1e-05 0.013006308975414266 0.0 -2.54564E-09 5.72238E-10
74.17452249999997 3.1543980861332157 3.150639217695908 1.446179430810102e-05 0.0004675980159619325 0.003276808627037431 8.896415768617263 4.5846446495371965e-06 0.0001482368436683692 0.0010388063071184116 1e-05 0.00972828760498157 0.0 -2.28029E-09 4.66447E-10
79.66506249999999 2.4248926239325446 2.4222403540277617 1.1340861275085903e-05 0.0003666878478944438 0.0022742411956133864 8.40242331626984 4.6768509100802895e-06 0.00015121817942592922 0.0009378729487515035 1e-05 0.007220783378499126 0.0 -2.01484E-09 3.76953E-10
85.35162249999998 1.8513353165526192 1.849468859811654 8.818679808595905e-06 0.0002851373138112673 0.0015725007473453409 7.951507145294511 4.76341575172736e-06 0.00015401710930585115 0.0008493873223752369 1e-05 0.005317679108496761 0.0 -1.75713E-09 3.02023E-10
