# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 368000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 368000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4028.7905991042253 4027.0035159561444 0.4467707870202347 1.3403123610607044 0.0 924.6832064922171 0.00011089451686061103 0.0003326835505818331 0.0 1e-05 8.225171297504563 0.0 5.67898E-09 1.02419E-08
0.6175224999999999 1656.555126994468 1656.0837132417587 0.1178534381773225 0.35356031453196746 0.0 410.10649712532455 7.114368622983716e-05 0.00021343105868951149 0.0 1e-05 7.626785800403023 0.0 5.34443E-09 8.57769E-09
1.2075624999999999 1019.8579937960101 943.2118987380144 0.0030543020986086326 0.09875576785501236 76.54428498804208 239.82319489257927 2.99483076780153e-06 9.683286149224937e-05 0.07505386578687966 1e-05 4.969270717882528 0.0 5.43164E-09 8.44469E-09
1.9936225000000003 654.9422283013354 622.2883696394729 0.0017641131951820744 0.05703965997755369 32.59505488868978 160.58483781052715 2.693540161179553e-06 8.70911318781388e-05 0.04976783215403385 1e-05 3.386116746620799 0.0 5.06282E-09 7.70301E-09
2.9757024999999993 462.07856878080077 445.4064876172223 0.0014081162423501287 0.045529091835987454 16.625143955500107 116.559391277515 3.0473524146888235e-06 9.853106140827187e-05 0.03597904139844816 1e-05 2.832887264460311 0.0 4.59413E-09 7.19343E-09
4.153802499999999 344.44341324892935 335.10877312970615 0.001131856953283325 0.036596708156160805 9.296911554113745 89.2610937011204 3.2860461537272354e-06 0.00010624882563718051 0.02699111435002203 1e-05 2.2750283178263824 0.0 4.01176E-09 6.77232E-09
5.527922499999998 265.8947195721214 260.3656161012972 0.0009554100377983026 0.03089159122214509 5.497256469564316 71.01814462382231 3.59318921163892e-06 0.00011617978450965831 0.020674560511809024 1e-05 1.8751418443347303 0.0 3.32080E-09 6.38573E-09
7.098062499999999 210.04089439506185 206.6185850310169 0.0008173792092020415 0.026428594430865985 3.3950633904049003 58.14428351886278 3.8915241317943e-06 0.0001258259469280156 0.01616382086061389 1e-05 1.5469708347812725 0.0 2.53730E-09 6.00909E-09
8.8642225 168.4418403178591 166.24728501304094 0.000706990580504237 0.02285936210297031 2.170988952134682 48.67504476644028 4.197238519658219e-06 0.00013571071213561563 0.012888656096596342 1e-05 1.2804714939700108 0.0 1.68619E-09 5.62997E-09
10.8264025 136.37325802850202 134.93004456116307 0.0006143542545911094 0.01986412089844585 1.4227349921859047 41.479311903072386 4.504946669696117e-06 0.0001456599423201743 0.010432653826372271 1e-05 1.059425314125158 0.0 7.99545E-10 5.24295E-09
