# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 817999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 818000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3267.9241781799615 3266.6995870917744 0.30614777204674914 0.9184433161402474 0.0 924.6832064922171 9.3682642360832e-05 0.000281047927082496 0.0 1e-05 6.6722473856439235 0.0 4.61466E-09 8.30763E-09
0.6175224999999999 1344.5019149559807 1344.1808905519113 0.08025610101737035 0.24076830305211105 0.0 410.10649712532455 5.969206895476824e-05 0.00017907620686430473 0.0 1e-05 6.190375309691745 0.0 4.31736E-09 6.96187E-09
1.2075624999999999 843.2103925663962 766.4625477408107 0.0021627376805429042 0.06992851833755384 76.67575356956738 239.82319489257927 2.5648849914674238e-06 8.293128139077996e-05 0.09093312208379804 1e-05 3.52326305803176 0.0 4.46988E-09 6.98200E-09
1.9936225000000003 539.2839791699763 506.58333697273264 0.0012552405639581093 0.04058611156797883 32.658800845111784 160.58483781052715 2.327605885659866e-06 7.525925696966892e-05 0.06055956065184368 1e-05 2.4146637560844995 0.0 4.20080E-09 6.34271E-09
2.9757024999999993 380.2495490860327 363.5238575188715 0.0008395486361988505 0.027145405903762812 16.697706612621197 116.559391277515 2.2078885779530536e-06 7.138839735381534e-05 0.043912495498694956 1e-05 1.6949891315130334 0.0 3.86976E-09 5.91955E-09
4.153802499999999 283.85550447016203 274.48394018925933 0.0006250907030260972 0.02021126606451046 9.350727924135127 89.2610937011204 2.202144024625757e-06 7.120265679623276e-05 0.03294185871642325 1e-05 1.2632767279188608 0.0 3.46333E-09 5.58106E-09
5.527922499999998 219.84199940716442 214.2916442474683 0.0004881428404968963 0.015783285176066298 5.53408373167956 71.01814462382231 2.220425768566715e-06 7.179376651699038e-05 0.025173004915362004 1e-05 0.9657599124482499 0.0 2.98330E-09 5.27973E-09
7.098062499999999 174.55557651228787 171.12235387810242 0.00039419745685423364 0.01274571777162021 3.42008271895699 58.14428351886278 2.2582919705603563e-06 7.301810704811813e-05 0.01959308769901277 1e-05 0.7545116068158109 0.0 2.43785E-09 4.99389E-09
8.8642225 140.97186589072155 138.77302412722165 0.00032500530132833523 0.010508504742949499 2.18800825345564 48.67504476644028 2.305462152145114e-06 7.454327625269195e-05 0.015520885955724942 1e-05 0.597629538511258 0.0 1.83918E-09 4.71181E-09
10.8264025 115.15735782764204 113.71382220801397 0.0002716832040030168 0.008784423596097535 1.4344795128279715 41.479311903072386 2.3592344347605614e-06 7.628191339059142e-05 0.012456690044721077 1e-05 0.47775749151081404 0.0 1.20293E-09 4.42729E-09
12.984602499999998 94.77187619718153 93.80623063219825 0.00022913561884014102 0.007408718342497886 0.9580077110219328 35.86542250792159 2.417759656497709e-06 7.817422889342585e-05 0.010108565425345283 1e-05 0.3840849244728908 0.0 5.47567E-10 4.13797E-09
15.3388225 78.34784891636478 77.68774803435689 0.0001943001542220636 0.006282371653180051 0.6536242102004904 31.38956238794513 2.4799679494643977e-06 8.018563036601545e-05 0.008342592926810602 1e-05 0.30968847514797593 0.0 -1.06681E-10 3.84405E-09
17.889062499999998 64.90857440150788 64.45277315634857 0.00016522080637023688 0.005342139405970988 0.45029388494696915 27.755484543799536 2.545438840610227e-06 8.230252251306394e-05 0.006937355951797155 1e-05 0.24991143214435316 0.0 -7.39150E-10 3.54667E-09
20.635322499999997 53.79438172654814 53.476647145103556 0.00014060230285370482 0.004546141125603118 0.3130478380161259 24.758815872078067 2.6136986492088632e-06 8.450958965775317e-05 0.005819340755832746 1e-05 0.2015131392790738 0.0 -1.33000E-09 3.24842E-09
23.577602499999998 44.5365330598747 44.31342529781761 0.00011955608808103452 0.003865646847953446 0.2191225591210512 22.25456784852795 2.684449818316659e-06 8.679721079223857e-05 0.004920063239463743 1e-05 0.1621548324535414 0.0 -1.86152E-09 2.95239E-09
26.71590249999999 36.79129392680441 36.634122779480926 0.00010144875913600073 0.003280176545397354 0.1537895220189495 20.137381542477986 2.7574121023802845e-06 8.915632464362912e-05 0.004180052007002278 1e-05 0.13008601127553646 0.0 -2.31923E-09 2.66190E-09
