# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 985999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 986000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3045.8406850562064 3045.0284133021123 0.2030679385235113 0.6092038155705338 0.0 924.6832064922171 6.667057128753403e-05 0.00020001171386260208 0.0 1e-05 6.2194830985221214 0.0 4.30421E-09 7.74305E-09
0.6175224999999999 1253.4491967809672 1253.235875139327 0.0533304104100835 0.15999123123025047 0.0 410.10649712532455 4.2546926151489385e-05 0.00012764077845446814 0.0 1e-05 5.77154494102132 0.0 4.01778E-09 6.49039E-09
1.2075624999999999 791.6438383216476 714.9158680567024 0.0015665008613364208 0.05065019451654422 76.67575356956738 239.82319489257927 1.9787949902541224e-06 6.398103801821655e-05 0.09685637638780402 1e-05 2.5531785503550966 0.0 4.18902E-09 6.55502E-09
1.9936225000000003 505.52593312789065 472.83301902399364 0.0010233977635566345 0.03308986102166449 32.6588008451118 160.58483781052715 2.024421887170979e-06 6.545630768519493e-05 0.06460361121938644 1e-05 1.9703033876376528 0.0 3.94848E-09 5.94567E-09
2.9757024999999993 356.34713718839924 339.6275393429518 0.0006567369847862328 0.02123449584142151 16.697706612621197 116.559391277515 1.8429697231972394e-06 5.9589354383377354e-05 0.04685797883593825 1e-05 1.3276236151550593 0.0 3.65515E-09 5.54745E-09
4.153802499999999 266.1318582398787 256.76461340631374 0.0004955072828939855 0.01602140214690552 9.350727924135132 89.2610937011204 1.8618863828296674e-06 6.020099304482586e-05 0.035135695463061875 1e-05 1.003299948202812 0.0 3.29523E-09 5.23258E-09
5.527922499999998 206.32693592856018 200.78000685453122 0.0003853602704820572 0.012459982078919839 5.53408373167956 71.01814462382231 1.8677167319321146e-06 6.0389507665804984e-05 0.02682191594022272 1e-05 0.7644328134250573 0.0 2.86938E-09 4.95515E-09
7.098062499999999 164.08017074311675 160.64969766061677 0.0003117109062898302 0.010078652636704502 3.420082718956987 58.14428351886278 1.8997475738725524e-06 6.142517155521248e-05 0.02084397342754753 1e-05 0.5987438668043401 0.0 2.38402E-09 4.69420E-09
8.8642225 132.78584437847348 130.58926683106452 0.00025707881860005666 0.008312215134735158 2.1880082534556364 48.67504476644028 1.9360408468489798e-06 6.259865404811696e-05 0.016477722182639102 1e-05 0.4748872281140687 0.0 1.84900E-09 4.43821E-09
10.8264025 108.74774718315179 107.30609663632285 0.00021513102002931417 0.0069559029809478186 1.4344795128279715 41.479311903072386 1.978257256833034e-06 6.396365130426804e-05 0.013190889466537974 1e-05 0.3804767580743618 0.0 1.27712E-09 4.18087E-09
12.984602499999998 89.76883432198159 88.80477105127699 0.000181666790480232 0.005873892892194163 0.9580077110219353 35.86542250792159 2.023717828713606e-06 6.543354312840653e-05 0.010671941083536484 1e-05 0.30664124881778393 0.0 6.83692E-10 3.91952E-09
15.3388225 74.47254137258074 73.81377393560476 0.0001542968032646035 0.004988929972222176 0.6536242102004913 31.38956238794513 2.071861660966661e-06 6.699019370458864e-05 0.00877671418423143 1e-05 0.24796955432127044 0.0 8.57766E-11 3.65391E-09
17.889062499999998 61.94289281904397 61.48821689148043 0.00013146127849727568 0.004250581338078576 0.45029388494696915 27.755484543799536 2.122298015388437e-06 6.862096916422606e-05 0.007269500413266605 1e-05 0.20076674341674416 0.0 -4.98907E-10 3.38462E-09
20.635322499999997 51.56273938732959 51.245953760396596 0.00011213366750611381 0.003625655249364343 0.3130478380161259 24.758815872078067 2.174703455217668e-06 7.031541171870453e-05 0.0060712026113385765 1e-05 0.16247998761700788 0.0 -1.05290E-09 3.11366E-09
23.577602499999998 42.894648970660555 42.67233950122762 9.560730935662833e-05 0.0030913030025309803 0.21912255912105202 22.25456784852795 2.2288866245769405e-06 7.206733419465434e-05 0.005108389143618574 1e-05 0.1312694591853763 0.0 -1.56013E-09 2.84355E-09
26.71590249999999 35.619131987161566 35.462629845565665 8.137858730857621e-05 0.002631240989643962 0.15378952201894983 20.137381542477986 2.2846875476333343e-06 7.387156404014441e-05 0.00431761004379279 1e-05 0.10576362143083114 0.0 -2.00675E-09 2.57709E-09
30.050222500000004 29.497011623589042 29.38596457592232 6.90790899228545e-05 0.00223355724083896 0.10874441133596158 18.329082457305272 2.341901301880062e-06 7.572147542745527e-05 0.0036866246901092053 1e-05 0.08491182008286224 0.0 -2.38210E-09 2.31728E-09
33.58056249999999 24.34120120286399 24.26225294290022 5.8428310149471396e-05 0.00188918202816624 0.07700064962545208 16.770596319299024 2.4003872965232593e-06 7.761252258758531e-05 0.0031633874180536405 1e-05 0.06788474402684426 0.0 -2.67903E-09 2.06686E-09
37.30692249999999 20.003129121470284 19.94708618245658 4.920675056404706e-05 0.0015910182682375201 0.05440271399490131 15.41655506973316 2.459952653669129e-06 7.953846913530177e-05 0.0027197101845684913 1e-05 0.054015278626154246 0.0 -2.89418E-09 1.82834E-09
41.229302499999996 16.361740193343184 16.3217504753828 4.1237348203990664e-05 0.0013333409252623634 0.03861513968691939 14.231611786913037 2.5203522190609153e-06 8.149138841630285e-05 0.0023600875720193905 1e-05 0.04275807814063071 0.0 -3.02801E-09 1.60391E-09
45.34770249999999 13.31508247491792 13.286569226257427 3.4371240129120954e-05 0.0011113367641749099 0.02736754065618913 13.18786969955771 2.5813764348713007e-06 8.346450472750531e-05 0.002055378981522819 1e-05 0.0336604055372004 0.0 -3.08430E-09 1.39521E-09
49.6621225 10.776762072157748 10.756448068781248 2.8480428447989908e-05 0.0009208671864850062 0.019364655761567387 12.263054463976415 2.642763035621839e-06 8.544933815177271e-05 0.0017968899778901912 1e-05 0.026344439696663675 0.0 -3.06970E-09 1.20341E-09
54.17256249999999 8.672341274045355 8.657872104093034 2.3452070695301598e-05 0.0007582836191480843 0.013687434262476683 11.439192677035972 2.704237524126169e-06 8.743701328007938e-05 0.0015782859357069507 1e-05 0.0204934679295054 0.0 -2.99303E-09 1.02917E-09
58.879022500000005 6.937143820869419 6.926860789637663 1.9184785594124385e-05 0.0006203080675433545 0.009643538378618794 10.70164168027237 2.765516484811755e-06 8.941836634224666e-05 0.0013901309570096513 1e-05 0.01584164140244742 0.0 -2.86454E-09 8.72691E-10
63.781502499999995 5.514845766385553 5.507543394645022 1.5586584884168996e-05 0.0005039662445881305 0.006782818911058998 10.038367293410781 2.8262957015359096e-06 9.138356101632766e-05 0.0012299199648342076 1e-05 0.012166238041512319 0.0 -2.69519E-09 7.33714E-10
68.88000249999997 4.356241532515066 4.351128003519248 1.2573391563787621e-05 0.00040653966056246603 0.004694415943691124 9.439399244763903 2.8862934871585057e-06 9.332348941812492e-05 0.0010776298579066193 1e-05 0.009281157475126115 0.0 -2.49590E-09 6.11624E-10
74.17452249999997 3.4187243723806686 3.4151119414777376 1.0068668276811866e-05 0.00032555360761691676 0.003276808627037436 8.896415768617263 2.945153566094722e-06 9.522663197039594e-05 0.0009584886847007183 1e-05 0.0070318807960560534 0.0 -2.27719E-09 5.05533E-10
79.66506249999999 2.6651800547979643 2.6626390645972693 8.002470152449747e-06 0.0002587465349292082 0.0022742411956133864 8.40242331626984 3.002600195076268e-06 9.708407297413258e-05 0.0008533161545762006 1e-05 0.005290504554423608 0.0 -2.04855E-09 4.14306E-10
85.35162249999998 2.0637217008266044 2.0619388153096323 6.31154308880279e-06 0.00020407322653795667 0.0015725007473453409 7.951507145294511 3.058330532781993e-06 9.888602055995101e-05 0.0007619732576904582 1e-05 0.003952029161689047 0.0 -1.81827E-09 3.36672E-10
91.23420249999995 1.5870626275499682 1.5858156054256463 4.939051492007064e-06 0.00015969599824156155 0.001082387074588278 7.53863531239947 3.1120709455755608e-06 0.00010062362724027636 0.0006820065294204651 1e-05 0.002930816402466172 0.0 -1.59321E-09 2.71276E-10
97.31280249999998 1.2120360369512175 1.211169306424577 3.834369827971262e-06 0.00012397795777107067 0.0007389181990415819 7.159503317004143 3.163577411127413e-06 0.00010228900295978625 0.000609650354044153 1e-05 0.0021575290847535215 0.0 -1.37877E-09 2.16741E-10
103.58742249999999 0.9191411542211484 0.9185394710850521 2.9528604348678763e-06 9.547582072739458e-05 0.0005032544549341272 6.810409983633297 3.2126299875779564e-06 0.00010387503626502049 0.0005475268435353321 1e-05 0.0015764723995839883 0.0 -1.17895E-09 1.71713E-10
110.05806249999993 0.6920872783112241 0.6916722189723805 2.255547500222059e-06 7.292936917384651e-05 0.00033987442216946604 6.488157564102412 3.259050658647946e-06 0.00010537597129628349 0.0004910860708186984 1e-05 0.0011432567812722837 0.0 -9.96374E-10 1.34897E-10
116.72472249999996 0.5173960641067529 0.5171110853718588 1.7087796111378784e-06 5.525054076012469e-05 0.00022801941452284702 6.189970773763717 3.302652899163359e-06 0.00010678577707294851 0.0004407057384877988 1e-05 0.0008228045506129094 0.0 -8.32545E-10 1.05086E-10
123.58740249999998 0.3840099897070415 0.3838152459369108 1.2838130235816702e-06 4.150995442914063e-05 0.00015195000267795566 5.913430744937978 3.3431761099784985e-06 0.00010809602755597136 0.00039569283807923134 1e-05 0.0005876293199662016 0.0 -6.87957E-10 8.11768E-11
130.64610249999996 0.28294037965794033 0.28280782676953453 9.563720659035119e-07 3.0922696797546853e-05 0.00010067381954236967 5.656420818747736 3.380118691647032e-06 0.00010929050436325394 0.0003558128382526343 1e-05 0.0004163826677356854 0.0 -5.62318E-10 6.21827E-11
137.90082249999995 0.2069461992802729 0.20685657849305814 7.061924549831578e-07 2.2833556044455417e-05 6.608103871532006e-05 5.417081796578285 3.412444671316442e-06 0.00011033571103923153 0.00031931506326349435 1e-05 0.0002926347840194237 0.0 -4.54731E-10 4.72347E-11
145.35156249999997 0.15024842027379076 0.15018810812599673 5.16568404281323e-07 1.6702378405096093e-05 4.30932009846487e-05 5.193774799319859 3.438095411186382e-06 0.00011116508496169291 0.0002868130054620338 1e-05 0.0002038638157883487 0.0 -3.63877E-10 3.55804E-11
152.99832249999994 0.10827621881615268 0.1082358721937734 3.7390998603181773e-07 1.2089756215028763e-05 2.788295617821889e-05 4.985050282454254 3.4532974102715687e-06 0.00011165661626544729 0.00025751689967639784 1e-05 0.0001406241395325542 0.0 -2.88172E-10 2.65779E-11
160.84110249999992 0.07744782015881133 0.07742103563907742 2.673230071498621e-07 8.643443897845532e-06 1.787375282890799e-05 4.789622060920048 3.451653082058352e-06 0.00011160344965321994 0.0002307844532261438 1e-05 9.586916771143934e-05 0.0 -2.25895E-10 1.96877E-11
168.87990249999996 0.05498220661822017 0.054964559753765976 1.8820895652626627e-07 6.0854229276826044e-06 1.1373232569986662e-05 4.606345433354646 3.4230884517446237e-06 0.00011067985993974273 0.000206852966978189 1e-05 6.440206570230141e-05 0.0 -1.75296E-10 1.44622E-11
177.11472249999997 0.03873975104077305 0.0387282367364559 1.2988474229777903e-07 4.199606667628184e-06 7.184812907216703e-06 4.434198678145974 3.352751084050002e-06 0.00010840561838428329 0.00018546357976474313 1e-05 4.243254013580416e-05 0.0 -1.34679E-10 1.05352E-11
185.5455624999999 0.0270893925643125 0.027081965128000738 8.722686909254268e-08 2.820335433992211e-06 4.519874008677868e-06 4.2722673365096755 3.2199640093611828e-06 0.00010411216963601148 0.00016685032704027254 1e-05 2.7222880464592695e-05 0.0 -1.02455E-10 7.61065E-12
194.17242249999995 0.018799074600324595 0.018794353628532653 5.6351241722665224e-08 1.822023482366174e-06 2.842597067853285e-06 4.119730810010266 2.997554024371616e-06 9.692091345468217e-05 0.0001512094147338616 1e-05 1.6810800066066732e-05 0.0 -7.71818E-11 5.45224E-12
202.99530249999998 0.012946613208616245 0.012943674266933755 3.419343156742476e-08 1.1055876206800663e-06 1.7991606302418779e-06 3.9758508886406694 2.641110151083243e-06 8.539589488502478e-05 0.00013896766677516081 1e-05 1e-05 0.0 -5.75815E-11 3.87350E-12
212.01420249999995 0.0088479552968053 0.008846258121742442 1.6106641066191156e-08 5.207813944735136e-07 1.1602870273190748e-06 3.8399618960853994 1.8203800229423317e-06 5.8858954075135333e-05 0.00013113617648339787 1e-05 1e-05 0.0 -4.25468E-11 2.72901E-12
221.22912249999993 0.00600053230900292 0.005999616756704653 4.777207066193085e-09 1.5446302847357627e-07 7.563120627264652e-07 3.7114621951488873 7.961305464559511e-07 2.5741554335409064e-05 0.00012604082834313378 1e-05 1e-05 0.0 -3.11384E-11 1.90672E-12
230.64006249999994 0.004038275036057634 0.004037762872324996 9.253588183361329e-10 2.9919935126201604e-08 4.813184386939244e-07 3.5898068416053395 2.291470516677622e-07 7.409088003924304e-06 0.00011918911772879428 1e-05 1e-05 0.0 -2.25739E-11 1.32117E-12
240.24702249999999 0.0026968117674595967 0.002696519996555179 1.2490831668450912e-10 4.038702239465791e-09 2.876072938614044e-07 3.4745012112774702 4.631703190844983e-08 1.497584031706543e-06 0.00010664715177074861 1e-05 1e-05 0.0 -1.62115E-11 9.07859E-13
250.0500024999999 0.0017870873767559265 0.0017869168156753137 1.567476998754578e-11 5.068175629306464e-10 1.7003858828000015e-07 3.3650954547981278 8.771126801869061e-09 2.8359976659376604e-07 9.514844684800398e-05 1e-05 1e-05 10000000.0 -1.15338E-11 6.18688E-13
260.0490024999999 0.0011750940930956011 0.0011749939176285914 4.039115655427731e-12 1.3059807285882985e-10 1.0004082982119748e-07 3.261179658663415 3.4372699847271924e-09 1.1113839617284579e-07 8.513431427236231e-05 1e-05 1e-05 10000000.0 -8.12988E-12 4.18137E-13
270.24402249999997 0.0007666968664567151 0.0007666382752826289 2.027027408441469e-12 6.554055287294076e-11 5.852360650584284e-08 3.1623796109505045 2.643844649854073e-09 8.548431034528161e-08 7.633213211932029e-05 1e-05 1e-05 10000000.0 -5.67775E-12 2.80259E-13
280.6350624999999 0.0004963543130274914 0.0004963202982425061 1.1729442458505012e-12 3.79251972824995e-11 3.397568684376479e-08 3.068353086312502 2.363118875095855e-09 7.64075102947659e-08 6.845047167321177e-05 1e-05 1e-05 10000000.0 -3.92890E-12 1.86294E-13
291.2221224999999 0.0003188377739011627 0.00031881824330749097 6.958856303036244e-13 2.2500302046483834e-11 1.9507397484076356e-08 2.978786578258218 2.1825695926460195e-09 7.056975016222123e-08 6.118283052033698e-05 1e-05 1e-05 10000000.0 -2.69394E-12 1.22810E-13
302.00520249999994 0.00020321240031021207 0.00020320131909838665 4.168227555164589e-13 1.3477269095032159e-11 1.1067317733565612e-08 2.893392417816376 2.051167915344545e-09 6.632109592947357e-08 5.446182278576946e-05 1e-05 1e-05 10000000.0 -1.83040E-12 8.02911E-14
312.9843025 0.00012850662017081026 0.00012850037288593234 2.513348952689023e-13 8.126494947027835e-12 6.238907048080443e-09 2.8119062269015096 1.9558128206533596e-09 6.32379478677919e-08 4.854930461782999e-05 1e-05 1e-05 10000000.0 -1.23242E-12 5.20593E-14
324.1594224999999 8.062837146192009e-05 8.06248084931796e-05 1.5309564093852044e-13 4.950092390345489e-12 3.557865552463558e-09 2.7340846623860924 1.898781262261087e-09 6.139392747977509e-08 4.4126719763202704e-05 1e-05 1e-05 10000000.0 -8.22327E-13 3.34754E-14
335.5305624999999 5.0191391058687725e-05 5.0189311018078564e-05 9.560974626578342e-14 3.0913817959269945e-12 2.076853617617394e-09 2.659703413316066 1.904903296144731e-09 6.15918732420129e-08 4.137868215664661e-05 1e-05 1e-05 10000000.0 -5.43764E-13 2.13476E-14
347.09772249999986 3.0998533073281626e-05 3.0997306571914734e-05 6.354340498272848e-14 2.0545700944415517e-12 1.2243832533917899e-09 2.588555419107291 2.0498842584747355e-09 6.627959102401638e-08 3.949810303917623e-05 1e-05 1e-05 10000000.0 -3.56342E-13 1.35010E-14
358.8609024999999 1.8993975997831476e-05 1.8993254929653497e-05 4.82276443093079e-14 1.559360499334287e-12 7.194605898349229e-10 2.520449281108284 2.5391020982028197e-09 8.209763450855776e-08 3.7878356270275534e-05 1e-05 1e-05 10000000.0 -2.31434E-13 8.46782E-15
370.8201024999999 1.1546047539323519e-05 1.1545991270351898e-05 4.5279385628605643e-14 1.4640334686582477e-12 5.475965876724597e-11 2.455207843756339 3.921635128765333e-09 1.2679953583007898e-07 4.742718976406911e-06 1e-05 1e-05 10000000.0 -1.48968E-13 5.26690E-15
382.97532249999995 6.96324673635874e-06 6.963227594414191e-06 5.341414427536978e-14 1.7270573315702881e-12 1.7361473073015112e-11 2.392666924808668 7.67086767103436e-09 2.480247213634441e-07 2.4933014339936877e-06 1e-05 1e-05 10000000.0 -9.50337E-14 3.24892E-15
395.32656249999997 4.166121484355172e-06 4.1661122893044124e-06 7.40131104454283e-14 2.393090571068846e-12 6.727947078576808e-12 2.3326741768952037 1.7765471007834514e-08 5.744168959199821e-07 1.6149186008718016e-06 1e-05 1e-05 10000000.0 -6.00880E-14 1.98751E-15
407.8738224999999 2.47279183836191e-06 2.4727865343863147e-06 1.111883664228102e-13 3.5950905143375265e-12 1.59769671463624e-12 2.2750880649952347 4.496470940168843e-08 1.453858937321258e-06 6.461104771741026e-07 1e-05 1e-05 10000000.0 -3.76555E-14 1.20577E-15
420.61710249999993 1.4560427723489323e-06 1.4560370382637983e-06 1.7202255402527429e-13 5.562062580150531e-12 0.0 2.2197769464519492 1.1814388786653726e-07 3.819985707684701e-06 0.0 1e-05 1e-05 0.0 -2.33888E-14 7.25441E-16
433.5564024999998 8.505260188172835e-07 8.50517238476152e-07 2.6341023394711535e-13 8.516930897623388e-12 0.0 2.1666182418618676 3.097027346834208e-07 1.001372175476393e-05 0.0 1e-05 1e-05 0.0 -1.43991E-14 4.32839E-16
446.69172249999986 4.928611359030401e-07 4.928479913207842e-07 3.9433746767644605e-13 1.2750244788205079e-11 0.0 2.1154976866550967 8.000985246157115e-07 2.5869852295907985e-05 0.0 1e-05 1e-05 0.0 -8.78657E-15 2.56116E-16
460.0230624999999 2.833233671203058e-07 2.8330463443957773e-07 5.619804218419657e-13 1.817070030622354e-11 0.0 2.0663086544550926 1.983530082795238e-06 6.413413934371263e-05 0.0 1e-05 1e-05 0.0 -5.31464E-15 1.50292E-16
473.55042249999997 1.6156840760710327e-07 1.6154390536797372e-07 7.350671738861306e-13 2.3767171955651534e-11 0.0 2.0189515444042248 4.549572436671176e-06 0.00014710284211903456 0.0 1e-05 1e-05 0.0 -3.18649E-15 8.74621E-17
487.2738025 9.13970457355584e-08 9.136895238638367e-08 8.428004752418277e-13 2.7250548699485736e-11 0.0 1.973333225590366 9.221309818703831e-06 0.00029815568413809023 0.0 1e-05 1e-05 0.0 -1.89383E-15 5.04755E-17
501.19320249999987 5.128296757027956e-08 5.1255878209093094e-08 8.126808355939305e-13 2.6276680350870398e-11 0.0 1.9293665325317826 1.5846993146022815e-05 0.0005123861117214039 0.0 1e-05 1e-05 0.0 -1.11566E-15 2.88858E-17
