# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 596999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 597000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3608.0740327896665 3606.5279919836235 0.3865102015107329 1.159530604532199 0.0 924.6832064922171 0.00010712368925864128 0.00032137106777592385 0.0 1e-05 7.366348304830614 0.0 5.09018E-09 9.17235E-09
0.6175224999999999 1483.9853930620536 1483.5711376276893 0.10356385859108673 0.3106915757732602 0.0 410.10649712532455 6.978765362197615e-05 0.00020936296086592845 0.0 1e-05 6.832311190475942 0.0 4.77566E-09 7.68412E-09
1.2075624999999999 922.1563349527817 845.4261993697235 0.0027431565827310683 0.08869539617497113 76.6386970303005 239.82319489257927 2.9747196638534504e-06 9.618260246459481e-05 0.08310813917926914 1e-05 4.465777539016965 0.0 4.89784E-09 7.63569E-09
1.9936225000000003 590.9438861668789 558.2393066991464 0.001537598966180987 0.049715699906518536 32.6533261688598 160.58483781052715 2.601937344939006e-06 8.412930748636111e-05 0.05525622133205166 1e-05 2.9543591005021512 0.0 4.58282E-09 6.95030E-09
2.9757024999999993 416.77119202618985 400.0443097983297 0.0010530188014564199 0.03404760791375754 16.69178160114487 116.559391277515 2.5266112956056913e-06 8.169376522458394e-05 0.0400502288077914 1e-05 2.1220087992566423 0.0 4.19065E-09 6.48810E-09
4.153802499999999 310.8779926207474 301.5045752587289 0.0007931029577727923 0.02564366230132026 9.346980596759405 89.2610937011204 2.5511711237158256e-06 8.248786633347829e-05 0.030066395237446617 1e-05 1.5983886684915485 0.0 3.70848E-09 6.11237E-09
5.527922499999998 240.383981895866 234.83063324721087 0.0006294646629392271 0.020352690768368323 5.532366493223795 71.01814462382231 2.6185798986053502e-06 8.46674167215729e-05 0.023014705262767502 1e-05 1.2405018226426903 0.0 3.13991E-09 5.77306E-09
7.098062499999999 190.40832807474294 186.97163017626553 0.0005192150045084474 0.016787951812439784 3.419390731660455 58.14428351886278 2.7268502893667264e-06 8.816815935619075e-05 0.017958199445552644 1e-05 0.9885673836165283 0.0 2.49616E-09 5.44742E-09
8.8642225 153.28693291057036 151.08441362750207 0.0004382446277618745 0.014169909630967262 2.187911128809554 48.67504476644028 2.8589822983642856e-06 9.244042764711182e-05 0.014273304888199508 1e-05 0.8003313127379587 0.0 1.79375E-09 5.12343E-09
10.8264025 124.72464253995825 123.2776912325573 0.00037415383718932124 0.012097640735788041 1.4344795128279715 41.479311903072386 2.9998389217227293e-06 9.699479180236815e-05 0.01150117156975138 1e-05 0.6522681309488376 0.0 1.05357E-09 4.79511E-09
