# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 95999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 96000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4692.508474750832 4565.391573570515 31.779225295079225 95.33767588523767 0.0 924.6832064922171 0.00677233199813596 0.02031699599440788 0.0 1e-05 9.324831126670997 0.0 6.45773E-09 1.19292E-08
0.6175224999999999 1904.4768174453575 1875.4415179745322 7.25882486770633 21.776474603118988 0.0 410.10649712532455 0.003811453519000158 0.011434360557000475 0.0 1e-05 8.636997408044905 0.0 6.13485E-09 9.86143E-09
1.2075624999999999 1135.8231023445007 1067.3006320861714 1.217454743005793 3.652364229017379 63.65265128630631 239.82319489257927 0.0010718700301946605 0.0032156100905839815 0.05604099014619281 1e-05 8.405266641920033 0.0 6.33723E-09 9.40491E-09
1.9936225000000003 738.4884351796176 708.6536197071626 0.5470644868522686 1.641193460556806 27.646557525045814 160.58483781052715 0.0007407895111034607 0.002222368533310382 0.03743668310570297 1e-05 8.334611966422017 0.0 6.04932E-09 8.68562E-09
2.9757024999999993 526.4294575050225 511.00524782502487 0.3008145196633558 0.9024435589900673 14.220951601344204 116.559391277515 0.0005714241773039189 0.0017142725319117566 0.0270139738546233 1e-05 8.280069886062453 0.0 5.48540E-09 8.19521E-09
4.153802499999999 395.0395985300364 386.32336105171913 0.18043858647750324 0.5413157594325098 7.994483132407269 89.2610937011204 0.00045676075803267554 0.0013702822740980266 0.020237169038636052 1e-05 8.174189089452549 0.0 4.64878E-09 7.76712E-09
5.527922499999998 305.50515599534435 300.31556273823605 0.11393130207839698 0.34179390623519096 4.733868048794719 71.01814462382231 0.00037292759170366735 0.001118782775111002 0.015495214911747214 1e-05 7.986645892421743 0.0 3.61024E-09 7.33701E-09
7.098062499999999 240.60583160395262 237.38862053043002 0.07451395619597452 0.22354186858792358 2.919155248738712 58.14428351886278 0.0003096930598034201 0.0009290791794102603 0.012132520767592055 1e-05 7.710965966825512 0.0 2.46180E-09 6.88353E-09
8.8642225 191.61007372759477 189.55083231763075 0.05014322128456911 0.15042966385370735 1.8586685248257295 48.67504476644028 0.0002616940764599671 0.0007850822293799012 0.009700265172217054 1e-05 7.354874203191059 0.0 1.28541E-09 6.40434E-09
10.8264025 153.60960470584712 152.26029942654324 0.03502421606872331 0.10507264820616992 1.2092084150290008 41.479311903072386 0.00022800798254635516 0.0006840239476390655 0.007871958380106243 1e-05 6.932837951340619 0.0 1.41013E-10 5.90561E-09
12.984602499999998 123.58793753872624 122.69593142284462 0.002804472829069986 0.09067795480659613 0.7985236882459495 35.86542250792159 2.2692124206629837e-05 0.0007337120160143641 0.006461178203542173 1e-05 4.474021233868023 0.0 -9.32385E-10 5.39614E-09
15.3388225 99.60433405826599 98.97757754531328 0.002691429985594243 0.08702290286754712 0.5370421800995665 31.38956238794513 2.7021213595181765e-05 0.0008736859062442096 0.005391755139745331 1e-05 4.0503294308644096 0.0 -1.87519E-09 4.88697E-09
17.889062499999998 80.27323007626191 79.83276773331126 0.002291667272339501 0.07409724180564378 0.3640734338726639 27.755484543799536 2.8548337598503886e-05 0.0009230629156849581 0.004535427732592591 1e-05 3.252111134622364 0.0 -2.69098E-09 4.38621E-09
20.635322499999997 64.6139356201702 64.29798926383695 0.0020264569879024923 0.06552210927551386 0.2483977900698335 24.758815872078067 3.136253763916996e-05 0.0010140553836664944 0.0038443377219742124 1e-05 2.710160347294367 0.0 -3.35468E-09 3.90177E-09
23.577602499999998 51.894576131773796 51.665386260023666 0.0017701486377660885 0.05723480595443681 0.17018491715792616 22.25456784852795 3.4110474922682124e-05 0.0011029053558333877 0.0032794355372666017 1e-05 2.2307069094152716 0.0 -3.86493E-09 3.44016E-09
26.71590249999999 41.553104271116794 41.38528422948277 0.001541525800701455 0.04984266755601366 0.11643584827731039 20.137381542477986 3.7097728984184616e-05 0.0011994932371553013 0.0028020974682809426 1e-05 1.8302458013212626 0.0 -4.22172E-09 3.00642E-09
30.050222500000004 33.15108291038993 33.02634779648971 0.0013411125919602796 0.04336264047338234 0.08003136083487725 18.329082457305272 4.045456359858337e-05 0.0013080308896875278 0.0024141401670409535 1e-05 1.5002677209911712 0.0 -4.43231E-09 2.60434E-09
33.58056249999999 26.336602344640617 26.243168351897243 0.001159035486534295 0.0374754807312755 0.05479947652556444 16.770596319299024 4.400854261180556e-05 0.0014229428777817119 0.002080734477760602 1e-05 1.2218106088691778 0.0 -4.51048E-09 2.23629E-09
