# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 8000.000000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 7999.999999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4285.580903032095 4208.010774544386 19.392532121927303 58.17759636578191 0.0 924.6832064922171 0.004525064993687758 0.013575194981063273 0.0 1e-05 8.594879370040601 0.0 7.11631E-09 1.08947E-08
0.6175224999999999 1884.0980166190939 1849.181140930743 8.729218922087702 26.187656766263103 0.0 410.10649712532455 0.004633102336019538 0.013899307008058612 0.0 1e-05 8.51606012139123 0.0 7.71651E-09 9.75591E-09
1.2075624999999999 1135.0673563320706 1116.0700481314566 3.3356980091756956 10.007094027527087 5.6545161639112616 239.82319489257927 0.002938766576773808 0.008816299730321425 0.004981656931958318 1e-05 8.789338320983987 0.0 7.46112E-09 9.39865E-09
1.9936225000000003 771.6563027985517 760.7838054710485 1.9962947898764971 5.988884369629491 2.887318167997249 160.58483781052715 0.002587025833439799 0.007761077500319397 0.0037417152656252085 1e-05 8.947725140470332 0.0 6.70923E-09 9.07572E-09
2.9757024999999993 558.5983561018659 551.8263773433282 1.3121796957633247 3.936539087289974 1.523259975484354 116.559391277515 0.0023490575678028597 0.007047172703408579 0.0027269324351655855 1e-05 8.941514766869814 0.0 5.71445E-09 8.69600E-09
4.153802499999999 420.0351139753441 415.55941056616825 0.9025325075862038 2.7075975227586118 0.8655733788309988 89.2610937011204 0.0021487072807898203 0.0064461218423694615 0.0020607167116076103 1e-05 8.792792624866786 0.0 4.58247E-09 8.25857E-09
5.527922499999998 323.6836470254943 320.6443346329161 0.6437333161813706 1.9311999485441118 0.46437912785264474 71.01814462382231 0.0019887730569554175 0.005966319170866253 0.0014346697218721985 1e-05 8.527272895132693 0.0 3.36597E-09 7.77359E-09
7.098062499999999 253.52014487697016 251.400956869326 0.47132041466429014 1.4139612439928704 0.23390634898699356 58.14428351886278 0.0018591043914597614 0.005577313174379284 0.0009226341721306016 1e-05 8.16612109761279 0.0 2.12977E-09 7.25300E-09
8.8642225 200.6956266551057 199.22204741665539 0.3425555205391271 1.0276665616173812 0.10335715629381907 48.67504476644028 0.0017068409822791344 0.005120522946837403 0.0005149945617471663 1e-05 7.730132752972231 0.0 8.44063E-10 6.70801E-09
10.8264025 159.97128616140031 158.78154099088843 0.2914691783194375 0.8744075349583126 0.023868457234134915 41.479311903072386 0.001822009345010608 0.005466028035031824 0.00014920463419949777 1e-05 6.519176530725145 0.0 -4.27274E-10 6.15019E-09
