# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 372000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 372000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4020.801695888555 4019.0281540983915 0.4433854475408843 1.330156342622653 0.0 924.6832064922171 0.00011027289607300585 0.00033081868821901756 0.0 1e-05 8.208881588002281 0.0 5.66783E-09 1.02216E-08
0.6175224999999999 1653.281576792981 1652.8137682957781 0.11695212430073731 0.35085637290221194 0.0 410.10649712532455 7.07393864072446e-05 0.0002122181592217338 0.0 1e-05 7.611726676590202 0.0 5.33362E-09 8.56074E-09
1.2075624999999999 1018.0072465369477 941.3574847548866 0.0030390952244985893 0.09826407892545429 76.54845860791117 239.82319489257927 2.9853375158545964e-06 9.652591301263186e-05 0.07519441425226918 1e-05 4.944574250601428 0.0 5.42124E-09 8.42937E-09
1.9936225000000003 653.7298010600891 621.0682861887942 0.0017317277206618396 0.05599252963473276 32.60379061393949 160.58483781052715 2.6489961416072322e-06 8.565087524530042e-05 0.049873495993404515 1e-05 3.3239780388249045 0.0 5.05338E-09 7.68875E-09
2.9757024999999993 461.2144731026151 444.5384681682403 0.0013883881353405497 0.04489121637601107 16.629725329863437 116.559391277515 3.010287439595697e-06 9.733262721359411e-05 0.03605638222494268 1e-05 2.7932454225425207 0.0 4.58610E-09 7.17997E-09
4.153802499999999 343.79983509339166 334.463127279465 0.0011136461565202313 0.036007892394154105 9.299586275375939 89.2610937011204 3.239228303346086e-06 0.00010473504847485668 0.027049420407225466 1e-05 2.2385036949031014 0.0 4.00572E-09 6.75966E-09
5.527922499999998 265.4039640921437 259.87369977123353 0.0009406669345925324 0.030414897551825186 5.49890875642381 71.01814462382231 3.5442836651299938e-06 0.00011459850517253636 0.02071901516329531 1e-05 1.8463253015187244 0.0 3.31730E-09 6.37394E-09
7.098062499999999 209.66294560169027 206.239991399872 0.0008045516389667343 0.026013836326591048 3.396135813852698 58.14428351886278 3.837357319662917e-06 0.00012407455333576754 0.016198073551368243 1e-05 1.5228538846610602 0.0 2.53678E-09 5.99828E-09
8.8642225 168.1508630620421 165.95595604464987 0.0006959251310699656 0.02250157923792887 2.171709513023231 48.67504476644028 4.138694969488157e-06 0.0001338178040134503 0.012915244521950161 1e-05 1.2606274705012552 0.0 1.68886E-09 5.62024E-09
10.8264025 136.15104569653263 134.70765621835295 0.0006047046664246055 0.019552117547728894 1.423232655965542 41.479311903072386 4.441425060902089e-06 0.0001436060769691674 0.01045333620968133 1e-05 1.0430081082818616 0.0 8.05314E-10 5.23440E-09
12.984602499999998 110.8589758785217 109.89122952196247 0.0005262861281089764 0.01701658480885689 0.9502034856222573 35.86542250792159 4.747347916019683e-06 0.00015349758261796963 0.008571281469021344 1e-05 0.8612887590207328 0.0 -7.78683E-11 4.84037E-09
15.3388225 90.51483689821943 89.85145178740103 0.0004577200468106176 0.014799614846876622 0.6481277759247088 31.38956238794513 5.056851036756624e-06 0.000163504850188464 0.00716045897153308 1e-05 0.7089533380662622 0.0 -9.24405E-10 4.44101E-09
17.889062499999998 73.94548070440702 73.48590997158465 0.0003971444629012828 0.012841004300474796 0.4463325840590035 27.755484543799536 5.370773969119842e-06 0.00017365502500154138 0.006035968389240627 1e-05 0.5811576368485784 0.0 -1.70142E-09 4.04045E-09
20.635322499999997 60.34881042778438 60.027190660917036 0.00034334601822013695 0.011101521255784418 0.3101748995933422 24.758815872078067 5.689358510736471e-06 0.00018395592518047907 0.00513970196586574 1e-05 0.4741270972304326 0.0 -2.38239E-09 3.64421E-09
