# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 976999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 977000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3057.031405204741 3056.202044341072 0.20734021591730964 0.6220206477519289 0.0 924.6832064922171 6.782403856378547e-05 0.0002034721156913564 0.0 1e-05 6.242305286023672 0.0 4.31986E-09 7.77150E-09
0.6175224999999999 1258.0385302380425 1257.820754288699 0.05444398733587045 0.16333196200761135 0.0 410.10649712532455 4.32768838372293e-05 0.0001298306515116879 0.0 1e-05 5.792659749960866 0.0 4.03290E-09 6.51416E-09
1.2075624999999999 794.2441677816805 717.5153274377188 0.0015926032318307327 0.051494171162526976 76.67575356956738 239.82319489257927 2.00518089579287e-06 6.483418229730274e-05 0.09653927177548224 1e-05 2.595657595064011 0.0 4.20323E-09 6.57655E-09
1.9936225000000003 507.22912297596133 474.53585455741097 0.0010340272031579213 0.033433546235439426 32.6588008451118 160.58483781052715 2.038580113640135e-06 6.591409034103098e-05 0.06438668318865352 1e-05 1.9906834734079422 0.0 3.96128E-09 5.96570E-09
2.9757024999999993 357.5539503081694 340.83407974967974 0.0006649183760536223 0.021499027492400433 16.697706612621197 116.559391277515 1.8596309045964698e-06 6.01280659152858e-05 0.0466998241754279 1e-05 1.3440736744137503 0.0 3.66610E-09 5.56623E-09
4.153802499999999 267.02763293068574 257.66019327258465 0.0005013520189785405 0.016210381946972795 9.35072792413513 89.2610937011204 1.8775286043474008e-06 6.070675820723257e-05 0.035017828759926 1e-05 1.0150359645193006 0.0 3.30389E-09 5.25020E-09
5.527922499999998 207.0109550302095 201.46387217918442 0.0003899735803646016 0.012609145765122107 5.53408373167956 71.01814462382231 1.8838306422367456e-06 6.091052409898805e-05 0.02673328921588696 1e-05 0.7734799496847727 0.0 2.87537E-09 4.97157E-09
7.098062499999999 164.61132146518938 161.1807249930402 0.000315412595765876 0.010198340596429982 3.42008271895699 58.14428351886278 1.916105119371008e-06 6.195406552632919e-05 0.020776716258123475 1e-05 0.6057453567308504 0.0 2.38706E-09 4.70939E-09
8.8642225 133.20189371338247 131.00521475668722 0.0002601210971882638 0.008410582142420521 2.188008253455636 48.67504476644028 1.9528333264388873e-06 6.314161088819063e-05 0.016426254856133565 1e-05 0.4803959194520311 0.0 1.84890E-09 4.45211E-09
10.8264025 109.07448472321438 107.63274986972435 0.0002176602198615765 0.007037680442190967 1.4344795128279715 41.479311903072386 1.9955191208457917e-06 6.452178490734721e-05 0.013151375562012355 1e-05 0.3848386032803903 0.0 1.27382E-09 4.19343E-09
12.984602499999998 90.02481981814223 89.06068589762984 0.00018378628471381564 0.0059424232057467006 0.9580077110219356 35.86542250792159 2.0415068320611974e-06 6.600872090331199e-05 0.010641595428429542 1e-05 0.31010970903947055 0.0 6.77302E-10 3.93070E-09
15.3388225 74.6717356561667 74.01290877278358 0.00015608019547902835 0.005046592987155244 0.6536242102004917 31.38956238794513 2.0902178596425672e-06 6.75837107951096e-05 0.008753301425992937 1e-05 0.25073078130769133 0.0 7.65455E-11 3.66368E-09
17.889062499999998 62.09618954596404 61.64146352506085 0.00013296407868658647 0.004299171877532959 0.45029388494696915 27.755484543799536 2.141259868903317e-06 6.923406909454052e-05 0.007251554213542498 1e-05 0.20296304933241288 0.0 -5.10587E-10 3.39300E-09
20.635322499999997 51.6788895505385 51.36206173941743 0.00011339919314839785 0.0036665739117981936 0.3130478380161259 24.758815872078067 2.194303982431763e-06 7.094916209862694e-05 0.006057557365082043 1e-05 0.16422252536938034 0.0 -1.06652E-09 3.12067E-09
23.577602499999998 42.98083372835779 42.75848881699249 9.667056732742299e-05 0.0031256816769200074 0.219122559121052 22.25456784852795 2.2491552383182816e-06 7.272268603895771e-05 0.005098145850448682 1e-05 0.1326467467073558 0.0 -1.57508E-09 2.84926E-09
26.71590249999999 35.68132550700549 35.52479369733922 8.226862941963477e-05 0.0026600190179015223 0.15378952201894983 20.137381542477986 2.305649474918822e-06 7.454933302237519e-05 0.004310084332174139 1e-05 0.10684700305187553 0.0 -2.02241E-09 2.58159E-09
30.050222500000004 29.5402167171349 29.429144953284997 6.982057541822773e-05 0.002257531938522695 0.10874441133596158 18.329082457305272 2.363576952965551e-06 7.642232147921942e-05 0.003681232686180126 1e-05 0.0857592616327949 0.0 -2.39782E-09 2.32068E-09
33.58056249999999 24.369608203164923 24.29063947003561 5.904250511572205e-05 0.001909040998741678 0.07700064962545208 16.770596319299024 2.4227925464987205e-06 7.833695900345856e-05 0.0031596999419732925 1e-05 0.06854350240390074 0.0 -2.69423E-09 2.06927E-09
37.30692249999999 20.02022950548232 19.964169718372148 4.9712193458180784e-05 0.0016073609218145105 0.05440271399490137 15.41655506973316 2.48309808059731e-06 8.028683793931296e-05 0.002717387129853021 1e-05 0.05452389224316687 0.0 -2.90834E-09 1.82991E-09
41.229302499999996 16.370414609062944 16.330411125852994 4.165030569095905e-05 0.0013466932173410084 0.03861513968691939 14.231611786913037 2.544242567191959e-06 8.226384300587327e-05 0.0023588370001051398 1e-05 0.04314791733526955 0.0 -3.04073E-09 1.60476E-09
45.34770249999999 13.317675058644411 13.28915065106008 3.4706007844278086e-05 0.0011221609202983237 0.02736754065618912 13.18786969955771 2.6060110110398478e-06 8.426102269028833e-05 0.0020549788559696865 1e-05 0.03395690137297374 0.0 -3.09530E-09 1.39548E-09
49.6621225 10.775147633577776 10.754824659486628 2.874954988738794e-05 0.0009295687796922092 0.019364655761567387 12.263054463976415 2.6681351258518163e-06 8.626970240254198e-05 0.0017971592056170793 1e-05 0.02656809931362654 0.0 -3.07881E-09 1.20323E-09
54.17256249999999 8.667988464861534 8.65351214702172 2.366650732010357e-05 0.0007652170700166814 0.01368743426247668 11.439192677035972 2.7303344271907298e-06 8.828081314583352e-05 0.001579078504541518 1e-05 0.020660726510285835 0.0 -3.00023E-09 1.02866E-09
58.879022500000005 6.93117519587886 6.920886522323417 1.9354055304745926e-05 0.0006257811215201177 0.009643538378618794 10.70164168027237 2.792319449125087e-06 9.028499552171107e-05 0.0013913280368894228 1e-05 0.015965578250921066 0.0 -2.86987E-09 8.71940E-10
63.781502499999995 5.508094433491287 5.500787651653745 1.5718887794490454e-05 0.0005082440386885241 0.006782818911058995 10.038367293410781 2.853779648169011e-06 9.227220862413126e-05 0.0012314274914781605 1e-05 0.012257183330117752 0.0 -2.69878E-09 7.32816E-10
68.88000249999997 4.349303594881356 4.34418665464403 1.267572880904554e-05 0.0004098485648258054 0.004694415943691121 9.439399244763903 2.9144272255363954e-06 9.423314695901003e-05 0.0010793488753500502 1e-05 0.009347203962921553 0.0 -2.49795E-09 6.10650E-10
