# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 981999.9999999973yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 982000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3050.8050168077148 3049.9852095328797 0.20495181870877283 0.6148554561263185 0.0 924.6832064922171 6.717958623367849e-05 0.00020153875870103548 0.0 1e-05 6.229607375276126 0.0 4.31115E-09 7.75567E-09
0.6175224999999999 1255.485094939472 1255.269809121201 0.05382145456773689 0.16146436370321068 0.0 410.10649712532455 4.286905100241885e-05 0.00012860715300725653 0.0 1e-05 5.780911846020071 0.0 4.02448E-09 6.50093E-09
1.2075624999999999 792.7974010587047 716.0690464999985 0.001578029674163863 0.05102295946463152 76.67575356956738 239.82319489257927 1.9904576781616036e-06 6.435813159389179e-05 0.09671544516565553 1e-05 2.571940687450242 0.0 4.19533E-09 6.56457E-09
1.9936225000000003 506.2815181195011 473.58844729202593 0.0010280994709003584 0.03324188289244489 32.6588008451118 160.58483781052715 2.0306873431190295e-06 6.565889076084856e-05 0.06450719545603306 1e-05 1.9793181795653585 0.0 3.95416E-09 5.95456E-09
2.9757024999999993 356.88252733935553 340.1628089544653 0.0006603531680716652 0.021351419100983822 16.697706612621197 116.559391277515 1.8503376250856432e-06 5.9827583211102406e-05 0.046787683154752874 1e-05 1.3348946726174313 0.0 3.66001E-09 5.55578E-09
4.153802499999999 266.52927229225577 257.16194132350284 0.0004980913385346318 0.01610495327928642 9.35072792413513 89.2610937011204 1.8688053820537307e-06 6.0424707353070577e-05 0.03508330564862621 1e-05 1.008488761002935 0.0 3.29907E-09 5.24040E-09
5.527922499999998 206.63041679920138 201.0834197464002 0.00038739963364898064 0.012525921487983696 5.53408373167956 71.01814462382231 1.874843208710393e-06 6.061993041496932e-05 0.026782522231746035 1e-05 0.76843232826027 0.0 2.87204E-09 4.96244E-09
7.098062499999999 164.31584117002834 160.88531354075994 0.00031334730934251325 0.010131563002074587 3.420082718956988 58.14428351886278 1.9069817438859855e-06 6.165907638564682e-05 0.020814077903894883 1e-05 0.601839146860448 0.0 2.38537E-09 4.70094E-09
8.8642225 132.97045765134348 130.773835275472 0.00025842367247562155 0.008355698743378421 2.1880082534556364 48.67504476644028 1.9434668199249487e-06 6.283876051090661e-05 0.016454844873834498 1e-05 0.47732250948929666 0.0 1.84896E-09 4.44438E-09
10.8264025 108.89274305332249 107.45105523890437 0.00021624904770423573 0.006992052542436948 1.4344795128279715 41.479311903072386 1.985890350822948e-06 6.421045467660859e-05 0.01317332516938743 1e-05 0.38240503841814394 0.0 1.27566E-09 4.18644E-09
12.984602499999998 89.88244510455507 88.91835060387932 0.00018260368961454883 0.005904185964203741 0.9580077110219355 35.86542250792159 2.0315834688535283e-06 6.56878654929307e-05 0.010658451824575314 1e-05 0.30817457255822306 0.0 6.80863E-10 3.92448E-09
15.3388225 74.56095910897618 73.9021653948254 0.00015508511850841623 0.00501441883177212 0.6536242102004917 31.38956238794513 2.0799775158705807e-06 6.725260634648204e-05 0.008766306362089214 1e-05 0.24919022222673026 0.0 8.16877E-11 3.65825E-09
17.889062499999998 62.01094884631767 61.55625077628337 0.00013212555261993698 0.004272059534711292 0.45029388494696915 27.755484543799536 2.1306810342055078e-06 6.889202010597803e-05 0.007261522252512808 1e-05 0.20173767009921384 0.0 -5.04083E-10 3.38834E-09
20.635322499999997 51.61431454541287 51.297510272300805 0.00011269305287814383 0.0036437420430599802 0.3130478380161259 24.758815872078067 2.1833681968011182e-06 7.059557169656942e-05 0.0060651360145583385 1e-05 0.16325031246991772 0.0 -1.05894E-09 3.11677E-09
23.577602499999998 42.93292780219239 42.7106026669574 9.607728341818494e-05 0.00310649883052131 0.21912255912105197 22.25456784852795 2.237846062137852e-06 7.235702267579048e-05 0.005103834523716372 1e-05 0.13187831423813415 0.0 -1.56676E-09 2.84608E-09
26.71590249999999 35.64676377923312 35.49024852407625 8.177199413755133e-05 0.002643961143780824 0.15378952201894983 20.137381542477986 2.293952815576195e-06 7.417114103696357e-05 0.004314263223764049 1e-05 0.10624254636457643 0.0 -2.01369E-09 2.57909E-09
30.050222500000004 29.516215000182104 29.405157027810844 6.940683105888678e-05 0.0022441542042373375 0.10874441133596158 18.329082457305272 2.351481416518296e-06 7.603123246742483e-05 0.0036842261562090757 1e-05 0.0852864401942442 0.0 -2.38907E-09 2.31879E-09
33.58056249999999 24.35383464121228 24.274877332034844 5.86997865595041e-05 0.0018979597654239643 0.07700064962545208 16.770596319299024 2.410289279872607e-06 7.79326867158809e-05 0.003161746425556709 1e-05 0.06817595054343657 0.0 -2.68578E-09 2.06793E-09
37.30692249999999 20.010741363065158 19.954690977168795 4.943015704383016e-05 0.0015982417444171738 0.05440271399490135 15.41655506973316 2.470181196538071e-06 7.986919202139755e-05 0.002718675585668965 1e-05 0.054240108714865974 0.0 -2.90047E-09 1.82904E-09
41.229302499999996 16.365609272223207 16.325613470034835 4.141987504355021e-05 0.0013392426264081222 0.03861513968691939 14.231611786913037 2.530909442757549e-06 8.183273864916067e-05 0.002359529611430939 1e-05 0.04293040027441137 0.0 -3.03366E-09 1.60429E-09
45.34770249999999 13.316248641497758 13.28773046063473 3.451920620513238e-05 0.0011161210006326125 0.027367540656189116 13.18786969955771 2.5922620652756e-06 8.381647344391099e-05 0.0020551989823097 1e-05 0.03379146265438248 0.0 -3.08918E-09 1.39533E-09
49.6621225 10.776057539161595 10.755739570797125 2.859937808705231e-05 0.0009247132248146905 0.019364655761567387 12.263054463976415 2.65397414435831e-06 8.581183066758528e-05 0.0017970074576155249 1e-05 0.026443297989303914 0.0 -3.07375E-09 1.20333E-09
54.17256249999999 8.670418176048875 8.65594584682213 2.35468489280378e-05 0.0007613481153398882 0.01368743426247668 11.439192677035972 2.715768541946859e-06 8.780984952294836e-05 0.0015786359993900626 1e-05 0.020567393412280373 0.0 -2.99623E-09 1.02895E-09
58.879022500000005 6.934500798889773 6.924215273864456 1.9259599400967862e-05 0.0006227270472979603 0.009643538378618794 10.70164168027237 2.777359172566735e-06 8.980127991299101e-05 0.0013906607927945936 1e-05 0.01589641643847812 0.0 -2.86691E-09 8.72358E-10
63.781502499999995 5.511853048767062 5.504548727895768 1.564505880703647e-05 0.000505856901427512 0.006782818911058997 10.038367293410781 2.8384390274222006e-06 9.17761952199844e-05 0.0012305877625994103 1e-05 0.012206429562043281 0.0 -2.69679E-09 7.33316E-10
68.88000249999997 4.353164161754056 4.348049125136225 1.261862022418926e-05 0.0004080020539154523 0.004694415943691125 9.439399244763903 2.898723722632306e-06 9.372540036511114e-05 0.0010783916639154644 1e-05 0.009310343207445912 0.0 -2.49682E-09 6.11192E-10
74.17452249999997 3.415743204239999 3.4121296199847033 1.0103268847752393e-05 0.0003266723594106604 0.003276808627037436 8.896415768617263 2.9578537506013614e-06 9.563727126944393e-05 0.0009593252276605272 1e-05 0.007052840049928277 0.0 -2.27752E-09 5.05092E-10
79.66506249999999 2.662410267863769 2.659868405570743 8.028632922369068e-06 0.00025959246448993296 0.0022742411956133864 8.40242331626984 3.015550615649849e-06 9.750280323934502e-05 0.0008542038855034026 1e-05 0.005305376916294488 0.0 -2.04841E-09 4.13876E-10
85.35162249999998 2.0612286802360904 2.0594451434474492 6.331081238876324e-06 0.00020470496005700096 0.001572500747345341 7.951507145294511 3.071508416111875e-06 9.931210545428387e-05 0.0007628948512230235 1e-05 0.0039624460921506115 0.0 -1.81776E-09 3.36265E-10
91.23420249999995 1.584875246878951 1.583627744822673 4.953449450691075e-06 0.0001601615322390113 0.001082387074588278 7.53863531239947 3.125450700580856e-06 0.00010105623931878093 0.0006829478072294911 1e-05 0.0029380096603322673 0.0 -1.59243E-09 2.70902E-10
