# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 655999.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 656000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3511.318472915969 3509.815535605311 0.37573432766442605 1.1272029829932781 0.0 924.6832064922171 0.00010700662174695822 0.0003210198652408747 0.0 1e-05 7.168812713624362 0.0 4.95489E-09 8.92638E-09
0.6175224999999999 1444.3053251578053 1443.9037991203277 0.10038150936943592 0.3011445281083077 0.0 410.10649712532455 6.950158503256104e-05 0.0002085047550976831 0.0 1e-05 6.649630634143726 0.0 4.64527E-09 7.47865E-09
1.2075624999999999 899.7053589041623 822.9571366279728 0.002666957665041688 0.08623163116968117 76.65932368735473 239.82319489257927 2.9642567298810275e-06 9.58443009328198e-05 0.08520492062059683 1e-05 4.342522160064521 0.0 4.77625E-09 7.44979E-09
1.9936225000000003 576.2496826560604 543.5440283419213 0.0014931030575064484 0.04827699885937512 32.655884212222276 160.58483781052715 2.5910696395083656e-06 8.377791834410375e-05 0.05666967843123868 1e-05 2.869778402079648 0.0 4.47439E-09 6.77748E-09
2.9757024999999993 406.38767284491377 389.65818335137 0.0010157641559405334 0.03284304104207721 16.69563068834575 116.559391277515 2.4994954911641e-06 8.08170208809725e-05 0.04108301457932549 1e-05 2.0479724965898924 0.0 4.09994E-09 6.32646E-09
4.153802499999999 303.2001785345334 293.8247364131985 0.0007695411444817108 0.02488183033824196 9.349790749852188 89.2610937011204 2.538062966193349e-06 8.20640359069182e-05 0.030837022573808548 1e-05 1.5520823258361807 0.0 3.63987E-09 5.96141E-09
5.527922499999998 234.553796114122 228.9992263689518 0.000614580404719097 0.01987143308591745 5.53408373167956 71.01814462382231 2.620210863780151e-06 8.47201512622248e-05 0.023594091519145377 1e-05 1.2124831326694865 0.0 3.09730E-09 5.63304E-09
7.098062499999999 185.9163548146441 182.47951734279877 0.000502642586650163 0.016252110301688587 3.4200827189570027 58.14428351886278 2.7035953192568254e-06 8.74162486559706e-05 0.018395814194866154 1e-05 0.9584329323724178 0.0 2.48237E-09 5.31891E-09
8.8642225 149.80554182726732 147.60373678074012 0.00041390379214697597 0.013382889279418879 2.18800825345564 48.67504476644028 2.7629404566636533e-06 8.933507476545805e-05 0.014605656284588684 1e-05 0.7573502518270904 0.0 1.81033E-09 5.00707E-09
10.8264025 122.02902122678071 120.58298647796381 0.00034665707966762823 0.011208578909253303 1.4344795128279715 41.479311903072386 2.8407757120611096e-06 9.185174802330913e-05 0.011755232471807764 1e-05 0.6058230571926116 0.0 1.10051E-09 4.69147E-09
12.984602499999998 100.09085641694325 99.12307468617323 0.0002932205924431272 0.009480799155661104 0.9580077110219327 35.86542250792159 2.9295442454970457e-06 9.47219306044044e-05 0.00957138089648479 1e-05 0.4877870332411351 0.0 3.75442E-10 4.37020E-09
15.3388225 82.42466821266329 81.76273920909405 0.0002491438010625384 0.008055649567688734 0.653624210200489 31.38956238794513 3.0226849129647e-06 9.773347885252521e-05 0.007929958644347562 1e-05 0.39352932201060137 0.0 -3.40607E-10 4.04407E-09
17.889062499999998 67.98780472308881 67.53043880146166 0.00021216110040537267 0.00685987557977371 0.45029388494696937 27.755484543799536 3.1205758337027503e-06 0.0001008986186230555 0.006623156708486111 1e-05 0.31756471562761585 0.0 -1.02338E-09 3.71492E-09
