# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 928999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 929000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3118.0145470173666 3117.085389739054 0.2322893195781636 0.6968679587344908 0.0 924.6832064922171 7.449911348244579e-05 0.00022349734044733739 0.0 1e-05 6.366659770215036 0.0 4.40515E-09 7.92653E-09
0.6175224999999999 1283.0453863611162 1282.8015992635005 0.06094677440391303 0.1828403232117391 0.0 410.10649712532455 4.7501651190037804e-05 0.00014250495357011342 0.0 1e-05 5.907704389439227 0.0 4.11524E-09 6.64364E-09
1.2075624999999999 808.410720849652 731.6768954580592 0.0017421546607600804 0.056329667364575876 76.67575356956738 239.82319489257927 2.155036562267568e-06 6.967951551331795e-05 0.09484752192422682 1e-05 2.839018706717856 0.0 4.28052E-09 6.69385E-09
1.9936225000000003 516.506280438416 483.81101571921226 0.001093916222757349 0.03536995786915425 32.6588008451118 160.58483781052715 2.1179146589056405e-06 6.847924063794899e-05 0.06323021051629937 1e-05 2.1054964758565458 0.0 4.03086E-09 6.07481E-09
2.9757024999999993 364.1256470360291 347.4042268149617 0.0007114082533858531 0.023002200192809227 16.697706612621197 116.559391277515 1.9537438770838942e-06 6.317105202571252e-05 0.045856991257111346 1e-05 1.4375321704564552 0.0 3.72548E-09 5.66854E-09
4.153802499999999 271.9037690792834 262.53522561956 0.0005344660676491395 0.01728106952065549 9.350727924135125 89.2610937011204 1.9656442036788997e-06 6.355582925228436e-05 0.034389842979368854 1e-05 1.081509278331202 0.0 3.35071E-09 5.34607E-09
5.527922499999998 210.7325712859321 205.18461587279447 0.0004161504437420363 0.013455531014325827 5.53408373167956 71.01814462382231 1.9747798890442205e-06 6.385121641242973e-05 0.026261169300547515 1e-05 0.8247955528178421 0.0 2.90755E-09 5.06095E-09
7.098062499999999 167.49935745548981 164.06806096066768 0.00033641327595466014 0.010877362589200669 3.420082718956984 58.14428351886278 2.008445172955702e-06 6.493972725890096e-05 0.02041848261934864 1e-05 0.6454461404021684 0.0 2.40298E-09 4.79202E-09
8.8642225 135.46223734754386 133.264982813259 0.0002773884248769931 0.008968892404356102 2.188008253455637 48.67504476644028 2.0477177278957928e-06 6.620953986863057e-05 0.016152163852439935 1e-05 0.51164133114269 0.0 1.84759E-09 4.52766E-09
10.8264025 110.84778773993406 109.40557426152779 0.00023201896734938426 0.007501946610963416 1.4344795128279715 41.479311903072386 2.0931312395131997e-06 6.767791007759339e-05 0.012940984588645836 1e-05 0.40958122900712984 0.0 1.25502E-09 4.26161E-09
