# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 830999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 831000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3249.6940510199033 3248.508986034364 0.2962662463848294 0.8887987391544881 0.0 924.6832064922171 9.116742737423156e-05 0.0002735022821226947 0.0 1e-05 6.635093007926367 0.0 4.58919E-09 8.26128E-09
0.6175224999999999 1337.0292310293185 1336.718597798318 0.07765830775013138 0.23297492325039418 0.0 410.10649712532455 5.80827299417723e-05 0.0001742481898253169 0.0 1e-05 6.156009107091908 0.0 4.29279E-09 6.92317E-09
1.2075624999999999 838.9800010909838 762.2339886816865 0.002107765191898753 0.06815107453805963 76.67575356956738 239.82319489257927 2.512294916634342e-06 8.123086897117698e-05 0.09139163444880757 1e-05 3.433841032554915 0.0 4.44689E-09 6.94697E-09
1.9936225000000003 536.5157424190628 503.8157881422835 0.001234602950025846 0.03991882871750232 32.658800845111784 160.58483781052715 2.301149532834248e-06 7.440383489497394e-05 0.06087202716151166 1e-05 2.3751214280344772 0.0 4.18021E-09 6.31015E-09
2.9757024999999993 378.2907234826814 361.56558504239996 0.0008229548298073703 0.026608872830438283 16.697706612621197 116.559391277515 2.17545601496899e-06 7.033974448399728e-05 0.044139878606845186 1e-05 1.6616609112444571 0.0 3.85233E-09 5.88906E-09
4.153802499999999 282.4043876934832 273.03321341367 0.0006133906703421347 0.019832965007729002 9.350727924135128 89.2610937011204 2.172029533081824e-06 7.02289549029789e-05 0.03311112833800672 1e-05 1.2398222526396032 0.0 3.44981E-09 5.55253E-09
5.527922499999998 218.7368853400952 213.18684100477867 0.00047881810910828544 0.015481785527834547 5.53408373167956 71.01814462382231 2.1890140218638127e-06 7.07781200402632e-05 0.025300185302881535 1e-05 0.9475152912225975 0.0 2.97433E-09 5.25318E-09
7.098062499999999 173.70049394039629 170.2675210548255 0.00038670499841381877 0.012503461615380128 3.4200827189569885 58.14428351886278 2.2262746042997035e-06 7.1982878872357e-05 0.01968953939837706 1e-05 0.7403840744054713 0.0 2.43393E-09 4.96943E-09
8.8642225 140.30516880520125 138.10653325790477 0.00031881881522506243 0.010308475025610343 2.18800825345564 48.67504476644028 2.2723240914075542e-06 7.347181228884418e-05 0.015594637546771038 1e-05 0.5864721437377557 0.0 1.84059E-09 4.68953E-09
10.8264025 114.63684605589921 113.19348251597445 0.00026652081290365706 0.008617506283884904 1.4344795128279715 41.479311903072386 2.3249140400608734e-06 7.517222062863485e-05 0.01251324999057014 1e-05 0.4688982955605077 0.0 1.20971E-09 4.40728E-09
12.984602499999998 94.36706831818248 93.40156754537752 0.00022479185349083718 0.007268269929537063 0.9580077110219329 35.86542250792159 2.3821006363458755e-06 7.702125390851657e-05 0.010151928295491466 1e-05 0.37701829134605575 0.0 5.59481E-10 4.12029E-09
15.3388225 78.0357100447612 77.37573147638876 0.00019063074515816703 0.006163727426780728 0.6536242102004903 31.38956238794513 2.4428655169386097e-06 7.898598504768164e-05 0.008375962874247855 1e-05 0.3040455490706464 0.0 -9.01459E-11 3.82873E-09
17.889062499999998 64.67104028295458 64.21534249699661 0.0001621170303298073 0.0052417839806637645 0.45029388494696915 27.755484543799536 2.50679484388218e-06 8.105303328552375e-05 0.00696283657997154 1e-05 0.2454094421457692 0.0 -7.18759E-10 3.53369E-09
20.635322499999997 53.616877096577426 53.299229948259715 0.00013797930904760756 0.004461330992539307 0.3130478380161259 24.758815872078067 2.573430541265435e-06 8.320758750091566e-05 0.0058386063300973 1e-05 0.19793059219739434 0.0 -1.30671E-09 3.23770E-09
23.577602499999998 44.407064764777395 44.18403070141658 0.00011734512719289102 0.0037941591125701395 0.21912255912105122 22.25456784852795 2.6424878071645557e-06 8.544043909832055e-05 0.004934407628194645 1e-05 0.1593147473670611 0.0 -1.83643E-09 2.94381E-09
26.71590249999999 36.69988398011737 36.542774708745064 9.95924806006396e-05 0.0032201568727540115 0.15378952201894944 20.137381542477986 2.7137001483327603e-06 8.774297146275918e-05 0.0041904634385838075 1e-05 0.12784522200767304 0.0 -2.29346E-09 2.65528E-09
30.050222500000004 30.238131902462534 30.12657862762354 8.426590509098626e-05 0.0027245975979418866 0.10874441133596158 18.329082457305272 2.786743088587553e-06 9.010469319766412e-05 0.0035962675103982083 1e-05 0.1022021195331349 0.0 -2.66739E-09 2.37550E-09
33.58056249999999 24.819540732831754 24.740172824374977 7.101776493983377e-05 0.0022962410663879564 0.07700064962545208 16.770596319299024 2.861364990766736e-06 9.251746803479105e-05 0.003102420405531283 1e-05 0.08134033620458761 0.0 -2.95215E-09 2.10748E-09
37.30692249999999 20.282422297605336 20.226033766652495 5.957450873812395e-05 0.0019262424491993395 0.05440271399490147 15.41655506973316 2.937248217396483e-06 9.497102569581953e-05 0.002682259209311729 1e-05 0.06441681454326138 0.0 -3.14611E-09 1.85387E-09
41.229302499999996 16.49424371919381 16.453971450283174 4.971387671156936e-05 0.001607415347007408 0.0386151396869194 14.231611786913037 3.014013710353931e-06 9.745310996811035e-05 0.0023411282350571934 1e-05 0.05074140191026989 0.0 -3.25186E-09 1.61690E-09
45.34770249999999 13.342995089930701 13.314252629972607 4.12475790571413e-05 0.0013336717228475674 0.027367540656189182 13.18786969955771 3.091328354626227e-06 9.995295013291457e-05 0.0020510792720625456 1e-05 0.03974130216722219 0.0 -3.27554E-09 1.39814E-09
49.6621225 10.733531407293073 10.713033005995896 3.4012366068283365e-05 0.001099733169541161 0.019364655761567387 12.263054463976415 3.1687955042618224e-06 0.0001024577213044655 0.0018041271811446654 1e-05 0.030939121173109128 0.0 -3.22608E-09 1.19858E-09
54.17256249999999 8.583900919606146 8.569284704820568 2.7863415693039287e-05 0.0009009171074082694 0.013687434262476688 11.439192677035972 3.2460085401728684e-06 0.00010495427613225598 0.0015945470935264136 1e-05 0.023935788663359464 0.0 -3.11437E-09 1.01868E-09
58.879022500000005 6.823085949589578 6.812686742484279 2.267006180043104e-05 0.0007329986648806029 0.009643538378618794 10.70164168027237 3.3225525763448264e-06 0.00010742919996848263 0.0014133690312370859 1e-05 0.018397565205082508 0.0 -2.95239E-09 8.58342E-10
63.781502499999995 5.389516512450041 5.382123243153188 1.8313511573797805e-05 0.0005921368742194618 0.006782818911058979 10.038367293410781 3.397987840188024e-06 0.00010986827349941268 0.0012585208516182004 1e-05 0.014046082611907415 0.0 -2.75241E-09 7.17040E-10
68.88000249999997 4.229741493212617 4.224557569099159 1.4685245093026028e-05 0.0004748229246745078 0.004694415943691124 9.439399244763903 3.471901324606043e-06 0.00011225814282892862 0.001109858829723793 1e-05 0.010649905742066808 0.0 -2.52625E-09 5.93863E-10
74.17452249999997 3.297799177051166 3.294132812925839 1.168666494869599e-05 0.00037786883334117 0.0032768086270374367 8.896415768617263 3.543777022573582e-06 0.00011458212372987905 0.0009936349823361594 1e-05 0.00801787663992607 0.0 -2.28493E-09 4.87652E-10
79.66506249999999 2.553992862444382 2.5514110183832583 9.228085965314393e-06 0.0002983747795451651 0.0022742411956133864 8.40242331626984 3.6131995907311783e-06 0.00011682678676697466 0.0008904649770386397 1e-05 0.0059926959339561695 0.0 -2.03811E-09 3.97022E-10
85.35162249999998 1.964505755916444 1.9626922949264418 7.228807279703221e-06 0.00023373143537707062 0.0015725007473453409 7.951507145294511 3.6797078643991933e-06 0.00011897722094890714 0.0008004561669567456 1e-05 0.004445982554483918 0.0 -1.79396E-09 3.20486E-10
91.23420249999995 1.5006587172202182 1.499389104086465 5.616781774942474e-06 0.0001816092773898065 0.001082387074588278 7.53863531239947 3.742877518045447e-06 0.00012101970641680267 0.0007212746390420229 1e-05 0.00327368080490269 0.0 -1.55904E-09 2.56507E-10
97.31280249999998 1.1383239480076839 1.1374407539913245 4.328274519536689e-06 0.0001399475427983528 0.0007389181990415821 7.159503317004143 3.802322288933758e-06 0.00012294175400885806 0.0006491282207800783 1e-05 0.0023920753691736114 0.0 -1.33830E-09 2.03560E-10
103.58742249999999 0.8573769793946001 0.8567634748065092 3.3075039947035176e-06 0.00010694262916208031 0.0005032544549341272 6.810409983633297 3.857700957913483e-06 0.00012473233097253585 0.0005869698709306129 1e-05 0.0017343632664604165 0.0 -1.13517E-09 1.60175E-10
110.05806249999993 0.6411596896612626 0.6407362770746864 2.5061449322022244e-06 8.103201947453851e-05 0.0003398744221694653 6.488157564102412 3.908768708660195e-06 0.00012638352158001284 0.0005300932476728655 1e-05 0.0012476629163448959 0.0 -9.51756E-10 1.24971E-10
116.72472249999996 0.476014747084584 0.47572396736896033 1.8828090330261831e-06 6.087749206784654e-05 0.000228019414522847 6.189970773763717 3.955358619785834e-06 0.00012788992870640852 0.00047901754287946413 1e-05 0.0008904769833796088 0.0 -7.88978E-10 9.66811E-11
123.58740249999998 0.350838819888715 0.35064012200001254 1.4024365807360871e-06 4.534544944380011e-05 0.00015195000267795566 5.913430744937978 3.99738142199012e-06 0.0001292486659776804 0.0004331048734178097 1e-05 0.0006305218844126334 0.0 -6.46824E-10 7.41646E-11
130.64610249999996 0.2566867701230864 0.2565515742377825 1.0356619728444031e-06 3.348640378863568e-05 0.00010067381954236972 5.656420818747736 4.034730626544495e-06 0.0001304562902582719 0.00039220494104193464 1e-05 0.00044290545341970494 0.0 -5.24544E-10 5.64129E-11
137.90082249999995 0.18641665858275097 0.18632530529796162 7.581673822207952e-07 2.451407869180569e-05 6.608103871532006e-05 5.417081796578285 4.067058105133035e-06 0.00013150154539930136 0.0003544803303401475 1e-05 0.0003086095625269567 0.0 -4.20857E-10 4.25489E-11
145.35156249999997 0.13437886948238859 0.1343174412157827 5.500519686374211e-07 1.7785013652609933e-05 4.30932009846486e-05 5.193774799319859 4.093292128116241e-06 0.0001323497788090917 0.00032068435424883747 1e-05 0.00021324238266781884 0.0 -3.34130E-10 3.18223E-11
152.99832249999994 0.09614414626604685 0.09610308892797469 3.9523145681830494e-07 1.277915043712518e-05 2.7882956178218843e-05 4.985050282454254 4.110821845821312e-06 0.00013291657301488897 0.0002900120003256575 1e-05 0.00014602243804669667 0.0 -2.62537E-10 2.35999E-11
160.84110249999992 0.06827196640642144 0.06824472976976549 2.808865148111361e-07 9.081997312226724e-06 1.787375282890796e-05 4.789622060920048 4.114229157236005e-06 0.00013302674275063068 0.0002618022267368999 1e-05 9.896192000341867e-05 0.0 -2.04182E-10 1.73551E-11
168.87990249999996 0.04811422947442554 0.048096290926254295 1.969594680376963e-07 6.368356133218841e-06 1.1373232569986662e-05 4.606345433354646 4.093580427020813e-06 0.00013235910047367284 0.0002363798130869361 1e-05 6.621429277361645e-05 0.0 -1.57198E-10 1.26557E-11
