# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 467999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 468000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3836.050105416739 3834.4055552992477 0.4111375293728188 1.2334125881184563 0.0 924.6832064922171 0.00010717730949141338 0.00032153192847424015 0.0 1e-05 7.8317891681679095 0.0 5.40912E-09 9.75190E-09
0.6175224999999999 1577.4906196481359 1577.050573633774 0.11001150359044473 0.3300345107713342 0.0 410.10649712532455 6.97382933503485e-05 0.0002092148800510455 0.0 1e-05 7.262813362232288 0.0 5.08334E-09 8.16829E-09
1.2075624999999999 975.0817931529918 898.3927544769074 0.0029182660597562916 0.09435726926545335 76.59176314075928 239.82319489257927 2.9928423238422737e-06 9.67685684709001e-05 0.07854906498981457 1e-05 4.749071706769997 0.0 5.18532E-09 8.07393E-09
1.9936225000000003 625.602141412618 592.8991085075186 0.001624466409874039 0.05252441391926054 32.64888402477037 160.58483781052715 2.5966445802214997e-06 8.395817476049508e-05 0.05218793521238394 1e-05 3.1192339678640075 0.0 4.83948E-09 7.35793E-09
2.9757024999999993 441.27393735864746 424.5526119944402 0.0011165269125292035 0.03610103683844421 16.6841078004563 116.559391277515 2.5302353436335873e-06 8.181094277748593e-05 0.03780895808241721 1e-05 2.247599937807994 0.0 4.40524E-09 6.86955E-09
4.153802499999999 329.0003137688115 319.63146305323767 0.0008392328110771359 0.02713519422482737 9.340876288537947 89.2610937011204 2.5508571753729835e-06 8.247771533705973e-05 0.028391694164467515 1e-05 1.688599016683318 0.0 3.86983E-09 6.46868E-09
5.527922499999998 254.14109504959202 248.59135605235912 0.0006707814071467242 0.02168859883107739 5.527379616994666 71.01814462382231 2.6394055121853894e-06 8.53407782273275e-05 0.02174925553034261 1e-05 1.3187742333117236 0.0 3.23779E-09 6.10345E-09
7.098062499999999 200.99458991178005 197.56069865190142 0.0005753527818486179 0.01860307327977196 3.414712833817031 58.14428351886278 2.862528698414967e-06 9.255509458208386e-05 0.01698907833945086 1e-05 1.0917956957980064 0.0 2.52217E-09 5.75029E-09
8.8642225 161.46950269266395 159.2687610537587 0.0004967844199587336 0.016062696245332374 2.1841821582399463 48.67504476644028 3.076645506887438e-06 9.947820472269374e-05 0.013526902119697804 1e-05 0.903162238385666 0.0 1.74335E-09 5.39692E-09
10.8264025 131.03216202826025 129.585940103994 0.0004316029047639353 0.013955160587367229 1.431835160774117 41.479311903072386 3.2938699788136726e-06 0.00010650179598164198 0.010927356601696822 1e-05 0.7480520468008813 0.0 9.27381E-10 5.03760E-09
