# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 966999.9999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 967000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3069.5545640367004 3068.705639040212 0.21223124912209934 0.636693747366298 0.0 924.6832064922171 6.914073188619228e-05 0.00020742219565857684 0.0 1e-05 6.26784392978882 0.0 4.33738E-09 7.80334E-09
0.6175224999999999 1263.174133821514 1262.951258678816 0.05571878567454121 0.16715635702362364 0.0 410.10649712532455 4.4110138248298114e-05 0.00013233041474489435 0.0 1e-05 5.816287334556125 0.0 4.04981E-09 6.54075E-09
1.2075624999999999 797.1538522437868 720.4240219695963 0.0016223011386921175 0.052454403484378416 76.67575356956738 239.82319489257927 2.035116726997868e-06 6.580210750626434e-05 0.09618689460477986 1e-05 2.6439867867020426 0.0 4.21911E-09 6.60064E-09
1.9936225000000003 509.13481401461814 476.4411447115577 0.0010460537384593283 0.03382240421018491 32.6588008451118 160.58483781052715 2.054571224880517e-06 6.643113627113666e-05 0.06414568390558754 1e-05 2.0137413441748047 0.0 3.97559E-09 5.98811E-09
2.9757024999999993 358.9041289795211 342.18394899690617 0.0006742010998120486 0.021799168893922888 16.697706612621197 116.559391277515 1.8784991460784176e-06 6.073813905653545e-05 0.04652414186512176 1e-05 1.3627370310236107 0.0 3.67833E-09 5.58725E-09
4.153802499999999 268.0296996232244 258.6620391323236 0.000507977002969442 0.01642458976267861 9.350727924135128 89.2610937011204 1.8952265502051343e-06 6.127899178996596e-05 0.03488690968679838 1e-05 1.0283374866975004 0.0 3.31355E-09 5.26990E-09
5.527922499999998 207.77601454780157 202.22875730675116 0.00039520528112529083 0.012778304089717725 5.53408373167956 71.01814462382231 1.9020736439930546e-06 6.150038115577538e-05 0.026634853612549067 1e-05 0.7837385305431133 0.0 2.88205E-09 4.98995E-09
7.098062499999999 165.2052753108681 161.77453891885227 0.00031961019176538115 0.010334062867080648 3.420082718956989 58.14428351886278 1.9346246127066347e-06 6.255286247751446e-05 0.02070201882186505 1e-05 0.613683486357867 0.0 2.39041E-09 4.72638E-09
8.8642225 133.6670111715611 131.47021720515048 0.00026357138864938713 0.008522141566330178 2.188008253455636 48.67504476644028 1.971850693295553e-06 6.37565057498895e-05 0.016369096864501113 1e-05 0.48664205975379926 0.0 1.84873E-09 4.46766E-09
10.8264025 109.4396337784866 107.99780330547118 0.00022052880562336853 0.007130431381822243 1.4344795128279715 41.479311903072386 2.0150725839391433e-06 6.515401354736557e-05 0.013107495550756845 1e-05 0.3897844300600673 0.0 1.27007E-09 4.20747E-09
12.984602499999998 90.31077969194376 89.34656563468543 0.0001861903870917272 0.0060201558492991745 0.9580077110219357 35.86542250792159 2.0616629346666625e-06 6.666043488755536e-05 0.010607899901758854 1e-05 0.31404265956248484 0.0 6.70092E-10 3.94318E-09
15.3388225 74.89414044502765 74.23524612785339 0.0001581032092128884 0.005112003764550053 0.6536242102004918 31.38956238794513 2.1110224147500066e-06 6.825639141025015e-05 0.008727307721493278 1e-05 0.2538618532301303 0.0 6.61564E-11 3.67460E-09
17.889062499999998 62.267241665823214 61.81245881709433 0.00013466891345737106 0.004354294868454993 0.45029388494696915 27.755484543799536 2.16275701082303e-06 6.992914334994457e-05 0.00723163372746802 1e-05 0.2054535882355699 0.0 -5.23711E-10 3.40234E-09
20.635322499999997 51.80839352250812 51.49151785323674 0.00011483493765758355 0.0037129963175951985 0.3130478380161259 24.758815872078067 2.216531527998327e-06 7.166785273861251e-05 0.00604241546073268 1e-05 0.16619855104478665 0.0 -1.08180E-09 3.12849E-09
23.577602499999998 43.07683636920324 42.85445124684236 9.787689719487691e-05 0.0031646863426343505 0.2191225591210519 22.25456784852795 2.2721468298180705e-06 7.346608083078421e-05 0.005086783932854186 1e-05 0.1342086238229704 0.0 -1.59185E-09 2.85562E-09
26.71590249999999 35.75052119959969 35.593955728388956 8.327847575363485e-05 0.002692670716034191 0.15378952201894983 20.137381542477986 2.3294338924090244e-06 7.531836252122506e-05 0.004301742096578773 1e-05 0.10807562701488864 0.0 -2.03994E-09 2.58660E-09
30.050222500000004 29.588210496445885 29.477110688587498 7.066189567268933e-05 0.0022847346267502863 0.10874441133596158 18.329082457305272 2.388177401981684e-06 7.721773599740772e-05 0.003675261515022136 1e-05 0.08672035930935779 0.0 -2.41541E-09 2.32445E-09
33.58056249999999 24.40109319862345 24.322101235169647 5.9739414850518126e-05 0.0019315744135000841 0.07700064962545208 16.770596319299024 2.4482269857437467e-06 7.91593392057144e-05 0.0031556229468356753 1e-05 0.06929065743833737 0.0 -2.71121E-09 2.07194E-09
