# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 636999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 637000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3541.97878290883 3540.4626054944606 0.37904435359237376 1.1371330607771213 0.0 924.6832064922171 0.00010701485718135379 0.00032104457154406136 0.0 1e-05 7.23140948032845 0.0 4.99776E-09 9.00432E-09
0.6175224999999999 1456.8795479273888 1456.4738391030587 0.10142720608248589 0.30428161824745764 0.0 410.10649712532455 6.961948654353753e-05 0.00020885845963061257 0.0 1e-05 6.70751961746277 0.0 4.68658E-09 7.54376E-09
1.2075624999999999 906.8193404390988 830.0771747905734 0.0026663303275047895 0.08621134725598811 76.6532879709419 239.82319489257927 2.940310388851767e-06 9.507003590620704e-05 0.08452983362025004 1e-05 4.341243849880847 0.0 4.81478E-09 7.50870E-09
1.9936225000000003 580.9061779287082 548.2007433783135 0.0015075253734203994 0.04874332040725954 32.655183704614046 160.58483781052715 2.595127114667062e-06 8.39091100409016e-05 0.056214213147207495 1e-05 2.8972007418183874 0.0 4.50875E-09 6.83224E-09
2.9757024999999993 409.6779562537947 392.9493298173656 0.001026873420531019 0.033202240597169586 16.694397322411415 116.559391277515 2.5065381352734362e-06 8.10447330405077e-05 0.040750050295772486 1e-05 2.070032008787273 0.0 4.12870E-09 6.37768E-09
4.153802499999999 305.6332760727089 296.2584732139302 0.0007787203447523068 0.02517862448032456 9.348845513953616 89.2610937011204 2.54789123343707e-06 8.238181654779852e-05 0.03058844126556941 1e-05 1.5702121280690529 0.0 3.66165E-09 6.00925E-09
5.527922499999998 236.40166794191947 230.847427262681 0.0006207718772362596 0.020071624030639043 5.53354828333058 71.01814462382231 2.625920039569156e-06 8.49047479460693e-05 0.02340739949724083 1e-05 1.2242721723446894 0.0 3.11089E-09 5.67742E-09
7.098062499999999 187.3407524639137 183.90363052084044 0.0005111767234875635 0.016528047392764537 3.4200827189570018 58.14428351886278 2.7285933079938297e-06 8.822451695846708e-05 0.018255946311605594 1e-05 0.9742449211472302 0.0 2.48700E-09 5.35966E-09
8.8642225 150.9102052803368 148.70800160436832 0.000425862675385872 0.013769559837476514 2.18800825345564 48.67504476644028 2.821960745429857e-06 9.124339743556529e-05 0.01449874280795728 1e-05 0.7787523916947688 0.0 1.80541E-09 5.04399E-09
10.8264025 122.88507280976333 121.4387257277436 0.00035602707575241153 0.011511542115994628 1.4344795128279715 41.479311903072386 2.89723615417124e-06 9.367730231820334e-05 0.011673342254096795 1e-05 0.6217130020782399 0.0 1.08602E-09 4.72439E-09
12.984602499999998 100.75011848039703 99.78206810973833 0.0003012797891029831 0.009741379847663111 0.9580077110219327 35.86542250792159 2.990366598542543e-06 9.668852001954214e-05 0.009508750217582448 1e-05 0.5007139771728627 0.0 3.51996E-10 4.39899E-09
15.3388225 82.92665804938842 82.26448951427533 0.0002563297473783157 0.0082879951652322 0.6536242102004887 31.38956238794513 3.0910415710428614e-06 9.994367746371909e-05 0.007881955279220481 1e-05 0.40441766296457543 0.0 -3.71857E-10 4.06870E-09
17.889062499999998 68.36381252227002 67.90623522004422 0.0002185025183650165 0.00706491476046886 0.45029388494696937 27.755484543799536 3.196172218947527e-06 0.00010334290174596993 0.006586728684862079 1e-05 0.32662384623507673 0.0 -1.06080E-09 3.73547E-09
20.635322499999997 56.34959316867821 56.030336899470996 0.00018625293573270422 0.006022178255357431 0.3130478380161259 24.758815872078067 3.3053110991444116e-06 0.00010687172553900255 0.005555458707200265 1e-05 0.2633890342641623 0.0 -1.69196E-09 3.40272E-09
23.577602499999998 46.37611983232215 46.15171325300449 0.0001585206058984438 0.005125499590716345 0.21912255912105075 22.25456784852795 3.418151550228697e-06 0.00011052023345739444 0.004724900658211854 1e-05 0.2118299498884854 0.0 -2.24606E-09 3.07434E-09
26.71590249999999 38.068636403162444 37.91036254836697 0.00013452998329579495 0.0043498027932307 0.1537895220189496 20.137381542477986 3.533879750014352e-06 0.0001142621119171306 0.004039795919934079 1e-05 0.1697347663626526 0.0 -2.70853E-09 2.75431E-09
30.050222500000004 31.142495344053323 31.029960135822005 0.00011372390686068406 0.003677072988495448 0.10874441133596158 18.329082457305272 3.6517275062352928e-06 0.0001180725227016077 0.00349183359055158 1e-05 0.13539951375445217 0.0 -3.07039E-09 2.44655E-09
