# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 407999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 408000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3949.9805993067084 3948.2776648906242 0.4257336040210108 1.2772008120630323 0.0 924.6832064922171 0.00010778118862045413 0.00032334356586136235 0.0 1e-05 8.064373421865762 0.0 5.56870E-09 1.00415E-08
0.6175224999999999 1624.236820134444 1623.782486531515 0.11358340073231496 0.34075020219694485 0.0 410.10649712532455 6.993032008898385e-05 0.00020979096026695152 0.0 1e-05 7.478028503148374 0.0 5.23762E-09 8.41034E-09
1.2075624999999999 1001.5587329554437 924.8906128288079 0.002931766757337048 0.09479379182056447 76.57039456805788 239.82319489257927 2.9272040279513726e-06 9.464626357042762e-05 0.07645122752023796 1e-05 4.770335692188121 0.0 5.33024E-09 8.29317E-09
1.9936225000000003 642.9612279468236 610.2614695725899 0.0016615740288984686 0.053724226934383765 32.644372573270374 160.58483781052715 2.5842522949702495e-06 8.355749087070465e-05 0.05077191462619616 1e-05 3.1896836616127597 0.0 4.97009E-09 7.56209E-09
2.9757024999999993 453.5602047020205 436.8550104029965 0.0011781303028148336 0.038092879791012925 16.66592328893013 116.559391277515 2.597516913082885e-06 8.398638018967987e-05 0.03674467714794179 1e-05 2.370638761252848 0.0 4.51572E-09 7.06082E-09
4.153802499999999 338.1069023044485 328.7537422478794 0.0009813213092668203 0.03172938899962716 9.320449346260203 89.2610937011204 2.9023995150007e-06 9.384425098502254e-05 0.027566575194811017 1e-05 1.9731984685852493 0.0 3.95293E-09 6.64773E-09
5.527922499999998 261.06686556563096 255.52767475667827 0.0008205047308022049 0.0265296529626046 5.511840651259286 71.01814462382231 3.1428911096185584e-06 0.00010162014587766663 0.021112754540172144 1e-05 1.6114439332666848 0.0 3.28658E-09 6.26978E-09
7.098062499999999 206.32420014699028 202.89624826974293 0.0007030646803684355 0.02273242466524606 3.404516387901744 58.14428351886278 3.4075725478036774e-06 0.00011017817904565214 0.01650080982006127 1e-05 1.3320286436261979 0.0 2.53179E-09 5.90276E-09
8.8642225 165.57927936126322 163.3816795314581 0.000607835043685962 0.019653333079179422 2.1773386616822523 48.67504476644028 3.6709607991455193e-06 0.00011869439917237168 0.013149825691243068 1e-05 1.1025866819124457 0.0 1.71136E-09 5.53429E-09
10.8264025 134.18446708367244 132.7397480816532 0.0005280348573225617 0.01707312705342948 1.4271178401084874 41.479311903072386 3.935141442215505e-06 0.00012723623996496787 0.010635492103706682 1e-05 0.9124778575826021 0.0 8.54564E-10 5.15880E-09
12.984602499999998 109.37499324885165 108.40673485150784 0.00045949869279598656 0.014857124400403553 0.9529417742506289 35.86542250792159 4.201131164877223e-06 0.0001358365743310301 0.008712611045218364 1e-05 0.7537811770744725 0.0 -5.17421E-12 4.77557E-09
15.3388225 89.41572246342126 88.75231437622382 0.00039956008939028356 0.012919109556952491 0.6500894175510931 31.38956238794513 4.4685663592746576e-06 0.00014448364561654714 0.007270415086306949 1e-05 0.6206408346625407 0.0 -8.33626E-10 4.38708E-09
17.889062499999998 73.15063182077965 72.69132233738313 0.00034661990001031817 0.011207376767000276 0.44775548672951654 27.755484543799536 4.7384402756703875e-06 0.00015320956891334237 0.006121006416274373 1e-05 0.5088840024007815 0.0 -1.59906E-09 3.99702E-09
20.635322499999997 59.791047903339745 59.46984445262911 0.00029959945927357414 0.00968704918317889 0.31121680206818436 24.758815872078067 5.010774518585406e-06 0.00016201504276759467 0.005205073551667937 1e-05 0.4152101700651222 0.0 -2.27508E-09 3.61053E-09
23.577602499999998 48.76830003364882 48.54189769226407 0.00025776931641478264 0.00833454123074463 0.21781003083758638 22.25456784852795 5.285591587915279e-06 0.0001709007946759272 0.004466221514535124 1e-05 0.33695125310009216 0.0 -2.84246E-09 3.23292E-09
