# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 657999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 658000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3508.117494633532 3506.6160274180365 0.3753668038737883 1.1261004116213649 0.0 924.6832064922171 0.00010699949601117912 0.0003209984880335374 0.0 1e-05 7.162277704950088 0.0 4.95040E-09 8.91824E-09
0.6175224999999999 1442.9930015268867 1442.5908779907372 0.10053088403734554 0.3015926521120367 0.0 410.10649712532455 6.96683101934451e-05 0.00020900493058033533 0.0 1e-05 6.643584219854314 0.0 4.64097E-09 7.47186E-09
1.2075624999999999 898.9627634095738 822.214183862624 0.0026776757878514317 0.08657818380719622 76.65932368735473 239.82319489257927 2.9786281443911863e-06 9.630897666864827e-05 0.08527530483754665 1e-05 4.360005322133048 0.0 4.77223E-09 7.44365E-09
1.9936225000000003 575.763649169432 543.058067140323 0.0014909345066012397 0.0482068823801067 32.655884212222276 160.58483781052715 2.589490511865394e-06 8.372685988364766e-05 0.056717516396406806 1e-05 2.8656410671358126 0.0 4.47080E-09 6.77176E-09
2.9757024999999993 406.0442286668629 389.31463059722137 0.0010190214388737444 0.03294835985691771 16.69563068834575 116.559391277515 2.5096316286022028e-06 8.114475599147115e-05 0.04111776380410914 1e-05 2.0545746180243594 0.0 4.09693E-09 6.32111E-09
4.153802499999999 302.9462011025371 293.57068093162843 0.0007718826316934427 0.024957538424754625 9.349790749852188 89.2610937011204 2.5479198249863065e-06 8.23827410078905e-05 0.030862875044561457 1e-05 1.5568449075848123 0.0 3.63760E-09 5.95641E-09
5.527922499999998 234.3608778051597 228.80630292004062 0.0006147346031854524 0.019876418836329606 5.53408373167956 71.01814462382231 2.623025689878681e-06 8.481116397274394e-05 0.023613513413618566 1e-05 1.2128317463395488 0.0 3.09586E-09 5.62841E-09
7.098062499999999 185.76760379364669 182.33081421873837 0.0005012056785390982 0.01620565027276416 3.420082718957003 58.14428351886278 2.698025211628636e-06 8.723614850932581e-05 0.018410544406634432 1e-05 0.9557402107161814 0.0 2.48188E-09 5.31466E-09
8.8642225 149.69015205570813 147.48838838034771 0.0004126626571429327 0.013342759247621478 2.18800825345564 48.67504476644028 2.7567789295140653e-06 8.913585205428803e-05 0.014616915163806895 1e-05 0.7551278324729525 0.0 1.81083E-09 5.00321E-09
10.8264025 121.93956040272484 120.49355803349634 0.0003456856920156339 0.011177170708505485 1.4344795128279715 41.479311903072386 2.8348937036836266e-06 9.16615630857705e-05 0.011763856685151022 1e-05 0.6041746631978692 0.0 1.10200E-09 4.68803E-09
12.984602499999998 100.02191652958096 99.0541634049097 0.0002923624094798383 0.009453051239848097 0.9580077110219327 35.86542250792159 2.9229834782597234e-06 9.450979913039764e-05 0.00957797794984869 1e-05 0.48640802127243515 0.0 3.77866E-10 4.36719E-09
15.3388225 82.37213056538017 81.71022682558845 0.00024838588773703314 0.008031143703497398 0.6536242102004888 31.38956238794513 3.015411717921816e-06 9.74983122128053e-05 0.007935016439591738 1e-05 0.39237890565610767 0.0 -3.37369E-10 4.04149E-09
17.889062499999998 67.94841031414937 67.49106648822433 0.00021149822934218103 0.0068384427487305135 0.4502938849469695 27.755484543799536 3.1126295429775386e-06 0.00010064168855627366 0.006626996612063515 1e-05 0.31661625104187896 0.0 -1.01950E-09 3.71277E-09
20.635322499999997 56.04520401575929 55.72615187477952 0.00018012908890940467 0.005824173874737413 0.3130478380161259 24.758815872078067 3.213996488597925e-06 0.00010391921979799948 0.00558563116173331 1e-05 0.25515052838955204 0.0 -1.64604E-09 3.38434E-09
23.577602499999998 46.1595014087209 45.93527220018328 0.0001531994824970938 0.004953449934072695 0.21912255912105075 22.25456784852795 3.3189154523265683e-06 0.0001073115996252256 0.004747073786192413 1e-05 0.20509381986693262 0.0 -2.19785E-09 3.05998E-09
26.71590249999999 37.92046485401334 37.762343948122535 0.00012994151615558324 0.0042014423556971875 0.1537895220189496 20.137381542477986 3.4266857396351453e-06 0.00011079617224820293 0.004055581138338107 1e-05 0.16427037977972136 0.0 -2.66032E-09 2.74359E-09
30.050222500000004 31.04675150974826 30.934347039230662 0.00010980177544904143 0.0035502574061856695 0.10874441133596158 18.329082457305272 3.5366590741245557e-06 0.0001143519767300272 0.0035026019163975114 1e-05 0.13100553034453863 0.0 -3.02421E-09 2.43903E-09
33.58056249999999 25.31540229479452 25.23532302487165 9.235860892251702e-05 0.0029862616884947144 0.07700064962545208 16.770596319299024 3.6483168565529084e-06 0.00011796224502854393 0.003041652221394299 1e-05 0.10396386536062296 0.0 -3.28571E-09 2.14958E-09
37.30692249999999 20.546692098410904 20.48971347113923 7.727739830324024e-05 0.0024986358784714322 0.0544027139949015 15.41655506973316 3.761062750787847e-06 0.00012160769560880694 0.0026477602202015305 1e-05 0.08205881309875458 0.0 -3.44612E-09 1.87803E-09
41.229302499999996 16.59232420257258 16.551566303807427 6.42827723470009e-05 0.0020784763058863606 0.03861513968691938 14.231611786913037 3.874247607639808e-06 0.00012526733931368702 0.002327289366786375 1e-05 0.06439465253840039 0.0 -3.51133E-09 1.62652E-09
