# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 923999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 924000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3124.495567326088 3123.5551199158162 0.23511185256799305 0.7053355577039792 0.0 924.6832064922171 7.524793922789893e-05 0.00022574381768369678 0.0 1e-05 6.379874220796383 0.0 4.41421E-09 7.94301E-09
0.6175224999999999 1285.7027666291262 1285.4560364296033 0.06168254988072273 0.18504764964216816 0.0 410.10649712532455 4.797574640244643e-05 0.00014392723920733929 0.0 1e-05 5.919928906548249 0.0 4.12398E-09 6.65740E-09
1.2075624999999999 809.9159092482261 733.1815294980754 0.001758785417497553 0.056867395165754155 76.67575356956738 239.82319489257927 2.1715654642839146e-06 7.02139500118465e-05 0.09467125252637494 1e-05 2.866079553540985 0.0 4.28873E-09 6.70631E-09
1.9936225000000003 517.4918008728208 484.79631742193317 0.001100478173275868 0.03558212760258637 32.6588008451118 160.58483781052715 2.1265615637190015e-06 6.875882389358098e-05 0.06310979379775343 1e-05 2.1180749954138296 0.0 4.03824E-09 6.08640E-09
2.9757024999999993 364.8235970898162 348.10200577108765 0.00071654118322075 0.023168164924137563 16.697706612621197 116.559391277515 1.9640757586312165e-06 6.350511619574261e-05 0.04576926148916397 1e-05 1.4478491408538183 0.0 3.73177E-09 5.67941E-09
4.153802499999999 272.42146621914935 263.05280120451647 0.0005381127149323213 0.017398977782811704 9.350727924135123 89.2610937011204 1.975294834142904e-06 6.386786630395383e-05 0.034324490114200225 1e-05 1.0888277028361677 0.0 3.35565E-09 5.35625E-09
5.527922499999998 211.12751449842895 205.5794628577645 0.00041903726954695456 0.013548871715351516 5.53408373167956 71.01814462382231 1.9847591657698064e-06 6.417387969322367e-05 0.02621204415173817 1e-05 0.8304527138767711 0.0 2.91092E-09 5.07044E-09
7.098062499999999 167.80565783406252 164.37428414563726 0.0003387290840478611 0.010952240384214168 3.4200827189569845 58.14428351886278 2.018579638016849e-06 6.526740829587806e-05 0.020381212189752217 1e-05 0.6498219718806424 0.0 2.40462E-09 4.80078E-09
8.8642225 135.7017831767247 133.5044651411467 0.000279293463670317 0.009030488658673574 2.1880082534556373 48.67504476644028 2.058141441712616e-06 6.654657328204119e-05 0.01612365145273139 1e-05 0.5150864035072432 0.0 1.84737E-09 4.53567E-09
10.8264025 111.0355378641331 109.59327156463138 0.00023360360021269406 0.007553183073543769 1.4344795128279715 41.479311903072386 2.1038633639847762e-06 6.802491543550771e-05 0.012919102662277818 1e-05 0.4123097482165034 0.0 1.25294E-09 4.26882E-09
12.984602499999998 91.55909719591682 90.59451776552275 0.00019715158116423215 0.006374567790976834 0.9580077110219353 35.86542250792159 2.153271353717808e-06 6.962244043687572e-05 0.010463271704962362 1e-05 0.33195788899169265 0.0 6.37723E-10 3.99769E-09
15.3388225 75.86359868756693 75.20439682642716 0.0001673295281787968 0.0054103214111144255 0.6536242102004913 31.38956238794513 2.20566294077241e-06 7.131643508497452e-05 0.008615781765011524 1e-05 0.2681264132613369 0.0 1.98445E-11 3.72216E-09
17.889062499999998 63.011522286863006 62.55648019374287 0.00014244624519484382 0.004605761927966613 0.45029388494696915 27.755484543799536 2.2606380551536337e-06 7.309396378330075e-05 0.007146214987426973 1e-05 0.21680165520028016 0.0 -5.81961E-10 3.44301E-09
20.635322499999997 52.37065734845147 52.053563300010794 0.00012138631273663118 0.003924824111817737 0.3130478380161259 24.758815872078067 2.3178306113093003e-06 7.49431897656673e-05 0.005977542652047354 1e-05 0.17520358657788876 0.0 -1.14940E-09 3.16245E-09
23.577602499999998 43.492520984498285 43.269952337302165 0.00010338264225211704 0.0033427054328184483 0.2191225591210514 22.25456784852795 2.3770211501183145e-06 7.685701718715877e-05 0.005038166428640723 1e-05 0.14132746540159072 0.0 -1.66579E-09 2.88318E-09
26.71590249999999 36.049108755371904 35.8923896221859 8.788833501145256e-05 0.0028417228320369633 0.15378952201894966 20.137381542477986 2.4380168621604485e-06 7.882921187652109e-05 0.004266111627406947 1e-05 0.11367655834027114 0.0 -2.11702E-09 2.60820E-09
