# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 725999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 726000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3402.3038207597624 3400.8434938094974 0.3650817375662642 1.0952452126987926 0.0 924.6832064922171 0.0001073042728690639 0.0003219128186071917 0.0 1e-05 6.946236868617537 0.0 4.80246E-09 8.64924E-09
0.6175224999999999 1399.6023495214424 1399.2102762887362 0.09801830817657761 0.29405492452973286 0.0 410.10649712532455 7.003296915734132e-05 0.00021009890747202394 0.0 1e-05 6.4438029198944715 0.0 4.49847E-09 7.24718E-09
1.2075624999999999 874.4066529431097 797.6447448903232 0.0025846344965740186 0.08356984872255986 76.67575356956738 239.82319489257927 2.9558724054472386e-06 9.557320777612729e-05 0.08768889544869007 1e-05 4.209417559434587 0.0 4.63923E-09 7.24032E-09
1.9936225000000003 559.6945126375065 526.9884758743337 0.0014170775418290578 0.04581884051913949 32.658800845111784 160.58483781052715 2.531876782481244e-06 8.186401596689347e-05 0.058351118525729925 1e-05 2.724687451144219 0.0 4.35219E-09 6.58277E-09
2.9757024999999993 394.6863756904806 377.95650792147137 0.0009648346916405282 0.03119632169637705 16.697706612621197 116.559391277515 2.444560418262745e-06 7.904078685716202e-05 0.042306265534019366 1e-05 1.9464586754736994 0.0 3.99742E-09 6.14430E-09
4.153802499999999 294.54403242047664 285.16944192912035 0.0007158770166357674 0.023146690204556456 9.350727924135127 89.2610937011204 2.4304583961620257e-06 7.858482147590543e-05 0.03174645178615089 1e-05 1.445132529617607 0.0 3.56168E-09 5.79121E-09
5.527922499999998 227.97486150716693 222.42209947092744 0.0005603491367984344 0.01811795542314936 5.53408373167956 71.01814462382231 2.4579426568960473e-06 7.94734792396388e-05 0.024274973543543892 1e-05 1.1068759107073551 0.0 3.04749E-09 5.47504E-09
7.098062499999999 180.84081784397318 177.40564346006607 0.00045274994850341444 0.014638915001610388 3.4200827189569982 58.14428351886278 2.503582730388006e-06 8.094917494921213e-05 0.018912117074740258 1e-05 0.864756606310579 0.0 2.46418E-09 5.17370E-09
8.8642225 145.864441314472 143.66398320877275 0.00037349556730859783 0.01207635667631132 2.18800825345564 48.67504476644028 2.5605662623652837e-06 8.27916424831441e-05 0.015000285427607885 1e-05 0.6849183804109107 0.0 1.82553E-09 4.87534E-09
10.8264025 118.96900431597393 117.52411322544232 0.00031234733110916985 0.010099230372529815 1.4344795128279715 41.479311903072386 2.625451334194541e-06 8.488959313895674e-05 0.012057590303253167 1e-05 0.5473816864254334 0.0 1.14912E-09 4.57383E-09
12.984602499999998 97.72810849166208 96.76131684854859 0.0002635179627469919 0.008520414128819397 0.958007711021932 35.86542250792159 2.696439814646311e-06 8.718488734023064e-05 0.009802785767655238 1e-05 0.43986920521926837 0.0 4.55557E-10 4.26704E-09
15.3388225 80.61944654150516 79.95837281397412 0.00022348551991642252 0.007226031810630988 0.6536242102004898 31.38956238794513 2.772104368160924e-06 8.963137457053645e-05 0.008107525395426595 1e-05 0.3544341433898222 0.0 -2.32787E-10 3.95550E-09
17.889062499999998 66.62977665891785 66.17314871695483 0.00019002171048163776 0.006144035305572948 0.4502938849469694 27.755484543799536 2.851903758500816e-06 9.221155485819296e-05 0.006758147896128379 1e-05 0.2857659266923878 0.0 -8.93321E-10 3.64072E-09
20.635322499999997 55.07372247647931 54.75528624410615 0.0001616518307110118 0.005226742526322709 0.3130478380161259 24.758815872078067 2.935189840854674e-06 9.49044715209677e-05 0.005684159776013348 1e-05 0.2301636726052798 0.0 -1.50472E-09 3.32567E-09
23.577602499999998 45.46342750129742 45.239725969478904 0.00013736918092389748 0.004441603516539348 0.21912255912105066 22.25456784852795 3.021531557865436e-06 9.769618703764901e-05 0.004819754496398175 1e-05 0.18495709378507064 0.0 -2.04844E-09 3.01383E-09
26.71590249999999 37.44012888221849 37.28245743413516 0.00011645778193135559 0.0037654682824471613 0.15378952201894938 20.137381542477986 3.1105069722840915e-06 0.00010057305877051887 0.00410761198239328 1e-05 0.14814335999997633 0.0 -2.50980E-09 2.70884E-09
30.050222500000004 30.732578267531622 30.62055403515301 9.83946312795013e-05 0.0031814264113705385 0.10874441133596158 18.329082457305272 3.201639329540188e-06 0.00010351967165513264 0.0035384083427470827 1e-05 0.11817860984694394 0.0 -2.87896E-09 2.41435E-09
33.58056249999999 25.126519981489327 25.04675999329261 8.2780157137912e-05 0.0026765584141258186 0.07700064962545208 16.770596319299024 3.2945333137615563e-06 0.00010652324381162356 0.0030645170792524532 1e-05 0.09383635181628376 0.0 -3.15104E-09 2.13354E-09
