# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 301999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 302000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4164.484049537255 4161.633483246254 0.712641572749983 2.1379247182499483 0.0 924.6832064922171 0.0001711236168209528 0.0005133708504628583 0.0 1e-05 8.500153561202854 0.0 5.86794E-09 1.05868E-08
0.6175224999999999 1712.011324634238 1711.3254785644704 0.17146151744189164 0.5143845523256749 0.0 410.10649712532455 0.00010015209302340536 0.0003004562790702161 0.0 1e-05 7.88119148532322 0.0 5.52812E-09 8.86484E-09
1.2075624999999999 1050.8727328756042 974.5399700736357 0.00362142737913573 0.11709281859205516 76.21204855599738 239.82319489257927 3.446114135273136e-06 0.00011142435704049795 0.07252262445467685 1e-05 5.8911114458773275 0.0 5.60834E-09 8.70150E-09
1.9936225000000003 675.4170266077439 642.9315757877623 0.0024241071686101115 0.07837946511839353 32.404647247694555 160.58483781052715 3.589052501067521e-06 0.00011604603086784973 0.04797724364522709 1e-05 4.652695291580575 0.0 5.22606E-09 7.94382E-09
2.9757024999999993 476.72524052352253 460.1391577296284 0.0018538979574517843 0.05994270062427431 16.524286195312442 116.559391277515 3.888818547589174e-06 0.00012573846637204983 0.034662075322812916 1e-05 3.729172164427203 0.0 4.73450E-09 7.42144E-09
4.153802499999999 355.3906863795043 346.1024053701062 0.001501150243625895 0.048537191210570554 9.238242667943888 89.2610937011204 4.223943679893992e-06 0.00013657417898323894 0.0259946110632703 1e-05 3.0159882935098037 0.0 4.11844E-09 6.98756E-09
5.527922499999998 274.26702604606976 268.7637355054644 0.001271794943468249 0.041121369838806675 5.460897375823111 71.01814462382231 4.637068341035719e-06 0.00014993187636015476 0.019910878294592448 1e-05 2.4937340862487942 0.0 3.38228E-09 6.58680E-09
7.098062499999999 216.49684483149593 213.08917448017297 0.0010863869473733087 0.035126511298403613 3.3714574530771793 58.14428351886278 5.0180266978896e-06 0.00016224952989843025 0.01557277869661914 1e-05 2.052592783767337 0.0 2.54469E-09 6.19379E-09
8.8642225 173.40831867800262 171.22183591573042 0.0009414669246222964 0.030440763896120885 2.1551005314514633 48.67504476644028 5.429191239495735e-06 0.00017554385007702858 0.01242789589266022 1e-05 1.700615005964617 0.0 1.63575E-09 5.79596E-09
10.8264025 140.1548275224714 138.71580114524042 0.0008184317865414606 0.026462627764840537 1.4117453176796029 41.479311903072386 5.839483384261161e-06 0.00018880996275777738 0.010072755556373924 1e-05 1.4061091957511305 0.0 6.94042E-10 5.38833E-09
