# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 740999.9999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 741000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3379.7387419706306 3378.2899355284694 0.3622016105403003 1.086604831620901 0.0 924.6832064922171 0.00010716852342530794 0.00032150557027592385 0.0 1e-05 6.900171132768369 0.0 4.77094E-09 8.59188E-09
0.6175224999999999 1390.3475381479832 1389.9624872523896 0.09626272389838672 0.28878817169516013 0.0 410.10649712532455 6.923644718831508e-05 0.00020770934156494523 0.0 1e-05 6.401213945953374 0.0 4.46807E-09 7.19926E-09
1.2075624999999999 869.16508066608 792.4056322635348 0.0025108449893341935 0.08118398798847218 76.67575356956738 239.82319489257927 2.8888010404306863e-06 9.340456697392544e-05 0.08821771062271315 1e-05 4.089428810935493 0.0 4.61079E-09 7.19691E-09
1.9936225000000003 556.2653003628084 523.560295196624 0.0013861296321785125 0.04481819144043853 32.658800845111784 160.58483781052715 2.4918498983748375e-06 8.056981338078634e-05 0.058710836041383496 1e-05 2.665390067335424 0.0 4.32681E-09 6.54243E-09
2.9757024999999993 392.26166020819574 375.53243672547933 0.000945506102856804 0.030571363992369968 16.697706612621197 116.559391277515 2.4103964235377216e-06 7.79361510277196e-05 0.04256777632501419 1e-05 1.9077048257434424 0.0 3.97607E-09 6.10655E-09
4.153802499999999 292.74956987560637 283.37549950513034 0.0007002733902264951 0.022642172950656653 9.350727924135127 89.2610937011204 2.3920560857665875e-06 7.734314677311959e-05 0.03194104752436832 1e-05 1.4138968702851518 0.0 3.54531E-09 5.75593E-09
5.527922499999998 226.61029154288417 221.0579396471171 0.0005480449226253192 0.017720119164885303 5.53408373167956 71.01814462382231 2.41844674791218e-06 7.81964448491604e-05 0.024421149163175934 1e-05 1.0828543249647176 0.0 3.03693E-09 5.44227E-09
7.098062499999999 179.78714411386932 176.35230805947032 0.0004426000632601181 0.014310735378743805 3.4200827189569982 58.14428351886278 2.4618003998094244e-06 7.959821292717132e-05 0.019022954815895332 1e-05 0.8456683458042589 0.0 2.46007E-09 5.14356E-09
8.8642225 145.04519557798008 142.84501876568467 0.00036505676519311313 0.011803502074577314 2.18800825345564 48.67504476644028 2.5168483777654605e-06 8.137809754774982e-05 0.0150850101910429 1e-05 0.6697500105940054 0.0 1.82822E-09 4.84796E-09
10.8264025 118.33175299159795 116.88709862915948 0.00030524548831480243 0.009869604122178603 1.4344795128279715 41.479311903072386 2.5795737880810077e-06 8.34062191479525e-05 0.012122523976551124 1e-05 0.5352443012950493 0.0 1.15863E-09 4.54933E-09
