# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 118999.99999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 119000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4621.7538676308795 4541.52936494422 20.056125671664905 60.16837701499471 0.0 924.6832064922171 0.00433950535794017 0.01301851607382051 0.0 1e-05 9.276092467091887 0.0 6.39806E-09 1.17493E-08
0.6175224999999999 1881.3808221669676 1864.3510220085764 4.257450039597807 12.772350118793423 0.0 410.10649712532455 0.0022629390017349553 0.006788817005204866 0.0 1e-05 8.58592218975959 0.0 6.04680E-09 9.74184E-09
1.2075624999999999 1131.5318061375176 1060.0852654991124 0.647014415177335 1.941043245532005 68.85848297769573 239.82319489257927 0.0005718040020332419 0.0017154120060997257 0.060854217799448405 1e-05 8.348443776590242 0.0 6.20325E-09 9.36938E-09
1.9936225000000003 732.4969697800626 701.8085883148337 0.2818324845748305 0.8454974537244916 29.561051526929553 160.58483781052715 0.0003847558368186188 0.0011542675104558565 0.040356551284854415 1e-05 8.254106231368247 0.0 5.88798E-09 8.61516E-09
2.9757024999999993 520.4484294272982 504.7115644071913 0.15454070564678393 0.4636221169403518 15.11870219751971 116.559391277515 0.00029693759632792177 0.0008908127889837653 0.029049376158472303 1e-05 8.178090231719926 0.0 5.35193E-09 8.10210E-09
4.153802499999999 389.8404357080963 380.99830877105575 0.09479209608523723 0.28437628825571165 8.462958552699666 89.2610937011204 0.00024315614134039033 0.000729468424021171 0.021708775636185 1e-05 8.061516679130628 0.0 4.57506E-09 7.66490E-09
5.527922499999998 301.36218245655516 296.1164726285573 0.06179241688001827 0.1853772506400548 4.9985401604778 71.01814462382231 0.00020504369983093801 0.000615131099492814 0.016586487792636016 1e-05 7.874974537562235 0.0 3.60060E-09 7.23751E-09
7.098062499999999 237.48550547452984 234.24258740338172 0.041101798062356344 0.12330539418706903 3.078510878898703 58.14428351886278 0.0001730707648040629 0.0005192122944121887 0.012962942191976726 1e-05 7.6087750769716935 0.0 2.50058E-09 6.79426E-09
8.8642225 189.32606459505342 187.2669606619968 0.0029822582655319976 0.0964263505855345 1.9596953242055621 48.67504476644028 1.5751968815866445e-05 0.0005093136583796812 0.010350900856662943 1e-05 5.332634910026878 0.0 1.34261E-09 6.32800E-09
10.8264025 151.9722794488135 150.6058145987626 0.0027447564957278074 0.08874712669519903 1.2749729668599787 41.479311903072386 1.806090232825837e-05 0.0005839691752803534 0.008389510057256253 1e-05 4.64680827914544 0.0 2.22760E-10 5.84266E-09
12.984602499999998 122.44948338174184 121.5258161990078 0.002381473821194758 0.07700098688529709 0.8442847220275391 35.86542250792159 1.9448622855928307e-05 0.0006288388056750146 0.006894963528718558 1e-05 3.809735220780135 0.0 -8.31928E-10 5.34644E-09
15.3388225 98.81802412846068 98.17840227838423 0.0020571920620180016 0.06651587667191533 0.5710487813425136 31.38956238794513 2.0817984170010415e-05 0.0006731148214970028 0.005778791737428043 1e-05 3.1052216201185714 0.0 -1.77852E-09 4.84839E-09
17.889062499999998 79.7433426503543 79.29382002220791 0.001805519274969956 0.05837845655736186 0.3893386523140466 27.755484543799536 2.2641630197100026e-05 0.0007320793763729001 0.00488239694216426 1e-05 2.5696578720827326 0.0 -2.59392E-09 4.35726E-09
20.635322499999997 64.26860737698333 63.949001365030064 0.0015625046067229214 0.050520982284041074 0.26752252506249763 24.758815872078067 2.4312096846251332e-05 0.0007860911313621257 0.00416256919172495 1e-05 2.095856822853499 0.0 -3.26418E-09 3.88091E-09
23.577602499999998 51.68057397002974 51.45059458131462 0.0013560999736268262 0.04384723248060067 0.1847760562608922 22.25456784852795 2.6240033139207137e-05 0.0008484277381676966 0.0035753483768977937 1e-05 1.7139353442912808 0.0 -3.78201E-09 3.42598E-09
26.71590249999999 41.431588147496655 41.264868335974334 0.0011717534653050041 0.037886695378195105 0.12766136267881759 20.137381542477986 2.8281644940414936e-05 0.0009144398530734155 0.0030812567991442305 1e-05 1.3953026398467219 0.0 -4.14835E-09 2.99763E-09
30.050222500000004 33.09320947588733 32.97078183314839 0.0010110078363022375 0.03268925337377232 0.08872738152885633 18.329082457305272 3.055031084364565e-05 0.0009877933839445418 0.002681135584431775 1e-05 1.1343043228988625 0.0 -4.37001E-09 2.59980E-09
33.58056249999999 26.321124241891262 26.230518224142124 0.0008710074302133205 0.028162573576897335 0.06157243674202738 16.770596319299024 3.3091573984787196e-05 0.001069960892174785 0.0023392783748967705 1e-05 0.9208570460822809 0.0 -4.45928E-09 2.23498E-09
37.30692249999999 20.83634007003279 20.768890783897817 0.0007498975951762307 0.024246688910698106 0.04245269962909799 15.41655506973316 3.598989038649582e-05 0.001163673122496697 0.0020374355326516413 1e-05 0.7472144671891142 0.0 -4.43157E-09 1.90450E-09
41.229302499999996 16.41056259033772 16.359704058411978 0.0006460921873881389 0.020890314058883138 0.02932212567946881 14.231611786913037 3.9370508099981154e-05 0.0012729797618993895 0.0017867836960527616 1e-05 0.6069035415350272 0.0 -4.30441E-09 1.60870E-09
45.34770249999999 12.854558902749625 12.81584592702171 0.000557835697636402 0.018036687556910316 0.020118452473368423 13.18786969955771 4.3395942393408725e-05 0.0014031354707202143 0.0015650830670716387 1e-05 0.4941490797023614 0.0 -4.09682E-09 1.34696E-09
49.6621225 10.011478350483857 9.981688438381136 0.000482708047306631 0.015607560196247722 0.013699643859166544 12.263054463976415 4.821546133426954e-05 0.0015589665831413804 0.0013683936956727712 1e-05 0.40340328398196923 0.0 -3.82792E-09 1.11795E-09
54.17256249999999 7.750705581665361 7.727558782446842 0.0004166732418083835 0.013472434818471053 0.009257691158240199 11.439192677035972 5.375939486000379e-05 0.0017382204338067875 0.001194432050178719 1e-05 0.3286728133068617 0.0 -3.51638E-09 9.19801E-10
