# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 443000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 443000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3882.908630807737 3881.243016824078 0.4164034959147385 1.2492104877442156 0.0 924.6832064922171 0.00010724009640889147 0.0003217202892266744 0.0 1e-05 7.927454876592437 0.0 5.47475E-09 9.87102E-09
0.6175224999999999 1596.716134684347 1596.2716486258012 0.11112151463644922 0.33336454390934767 0.0 410.10649712532455 6.95937820271458e-05 0.00020878134608143739 0.0 1e-05 7.351332451361373 0.0 5.14673E-09 8.26784E-09
1.2075624999999999 985.9686873610772 909.2885929847231 0.0029279776538435618 0.09467127747427508 76.58249512122596 239.82319489257927 2.969645680817945e-06 9.601854367978014e-05 0.0776723400072646 1e-05 4.7645642778939905 0.0 5.24479E-09 8.16408E-09
1.9936225000000003 632.7388889154861 600.0360063900312 0.0016562271505719585 0.053551344535159945 32.6476749537692 160.58483781052715 2.6175523262221647e-06 8.463419188118325e-05 0.05159738957996921 1e-05 3.1798677276219567 0.0 4.89280E-09 7.44187E-09
2.9757024999999993 446.32515463637014 429.6052191323895 0.0011199144740531215 0.03621056799438423 16.68260502151221 116.559391277515 2.5091896847390057e-06 8.113046647322777e-05 0.037377693926088154 1e-05 2.254002642269151 0.0 4.45013E-09 6.94818E-09
4.153802499999999 332.73881032246635 323.3738411312908 0.0008530941312419233 0.027583376910155496 9.336532720134151 89.2610937011204 2.5638552064761135e-06 8.289798500939426e-05 0.028059644473350916 1e-05 1.715991814181261 0.0 3.90384E-09 6.54219E-09
5.527922499999998 256.9824307535535 251.43637490661928 0.0007300174070537494 0.02360389616140454 5.521721933365764 71.01814462382231 2.8407288580511447e-06 9.185023307698692e-05 0.02148676824783054 1e-05 1.4346027323938393 0.0 3.25787E-09 6.17169E-09
7.098062499999999 203.1810990757603 199.74941310800008 0.0006228159857523342 0.02013771687265879 3.4109254349018245 58.14428351886278 3.0653244252808394e-06 9.911215641741371e-05 0.01678761189115327 1e-05 1.1810855718120747 0.0 2.52639E-09 5.81284E-09
8.8642225 163.15636539093654 160.95677505098385 0.0005385228947484679 0.017412240263533777 2.181639576794416 48.67504476644028 3.3006551320147463e-06 0.00010672118260181004 0.013371464677869122 1e-05 0.9781434200224891 0.0 1.73079E-09 5.45330E-09
10.8264025 132.32737988981575 130.8817006759045 0.00046788537751110985 0.015128293872859204 1.430083034660847 41.479311903072386 3.535816834737461e-06 0.0001143247443231778 0.010807159001044423 1e-05 0.8099538207377978 0.0 8.98319E-10 5.08740E-09
12.984602499999998 107.96838500254066 106.99978490122741 0.0004071187872404854 0.013163507454109016 0.955029475071888 35.86542250792159 3.7707222093847683e-06 0.00012192001810344073 0.008845454852820246 1e-05 0.6693313979838476 0.0 6.02726E-11 4.71416E-09
15.3388225 88.36858003558797 87.70519589401913 0.00035403091127316454 0.011446999464498975 0.6515831111930639 31.38956238794513 4.0062985184393424e-06 0.00012953698542953862 0.007373470422752715 1e-05 0.5513787227248298 0.0 -7.50948E-10 4.33570E-09
17.889062499999998 72.3885468272383 71.92947139339849 0.00030713924756629554 0.009930835671310211 0.44883745892093746 27.755484543799536 4.2429260018067585e-06 0.00013718794072508506 0.006200393274810833 1e-05 0.45229654328480917 0.0 -1.50477E-09 3.95538E-09
20.635322499999997 59.25222338415375 58.931365797075486 0.00026549221823462274 0.008584248389586128 0.31200784647044355 24.758815872078067 4.480713179543322e-06 0.00014487639280523395 0.005265757614656635 1e-05 0.3691862067729057 0.0 -2.17515E-09 3.57800E-09
23.577602499999998 48.40142464535901 48.17541768644424 0.00022844009128940055 0.007386229618357277 0.2183922892051182 22.25456784852795 4.719697673430045e-06 0.0001526035581075713 0.004512104567278658 1e-05 0.29970074417110243 0.0 -2.74246E-09 3.20860E-09
26.71590249999999 39.41939688098817 39.259596165418195 0.00019550590450292816 0.006321357578928005 0.1532838520865376 20.137381542477986 4.9596371322773825e-06 0.0001603616006103019 0.003888538745260861 1e-05 0.24186024563786468 0.0 -3.19434E-09 2.85204E-09
30.050222500000004 31.985174429071996 31.87122891971956 0.0001663218727381546 0.005377740551866993 0.10840144692783175 18.329082457305272 5.199967663361596e-06 0.00016813228778202478 0.0033891153905761854 1e-05 0.19396720867881742 0.0 -3.52580E-09 2.51275E-09
33.58056249999999 25.841172596870113 25.759714444503604 0.00014057806245034997 0.004545357352561311 0.07677221695149629 16.770596319299024 5.4400806280507875e-06 0.0001758959403069753 0.0029709262094706553 1e-05 0.15454172100734254 0.0 -3.73833E-09 2.19422E-09
37.30692249999999 20.777573989405393 20.719385092390407 0.0001179977366085306 0.003815260150342486 0.054255639128036326 15.41655506973316 5.679091152253788e-06 0.00018362394725620563 0.002611259579953925 1e-05 0.12229065863475135 0.0 -3.83881E-09 1.89913E-09
41.229302499999996 16.62031421331559 16.57851196172551 9.832390120229549e-05 0.0031791394722075514 0.03852478821667241 14.231611786913037 5.915887024778506e-06 0.00019128034713450487 0.0023179338081230592 1e-05 0.09608653910484055 0.0 -3.83833E-09 1.62926E-09
45.34770249999999 13.2220771268993 13.192051617234961 8.130733228717999e-05 0.002628937077285484 0.02731526525476691 13.18786969955771 6.1493615191342715e-06 0.00019882935578534127 0.002065883067585206 1e-05 0.0749458351688654 0.0 -3.75070E-09 1.38547E-09
49.6621225 10.458239214801198 10.436677787676137 6.670488970833545e-05 0.002156791433902844 0.01933793080144971 12.263054463976415 6.3782141848438735e-06 0.0002062289253099517 0.0018490618166470487 1e-05 0.058016296827845586 0.0 -3.59132E-09 1.16784E-09
54.17256249999999 8.222702962421453 8.20721631928336 5.4281576337872464e-05 0.0017551043015912081 0.013677257260164548 11.439192677035972 6.601427363477012e-06 0.00021344615141908986 0.0016633529537271304 1e-05 0.04456597151137377 0.0 -3.37618E-09 9.75815E-10
58.879022500000005 6.425063259663974 6.413958629317997 4.383275902074756e-05 0.0014172592083375032 0.009643538378618794 10.70164168027237 6.822152132870982e-06 0.0002205829189628282 0.001500925047564924 1e-05 0.033986942912416024 0.0 -3.12087E-09 8.08271E-10
63.781502499999995 4.988499516610877 4.980540847629882 3.5275502098060825e-05 0.001140574567837299 0.0067828189110589795 10.038367293410781 7.071365243316001e-06 0.00022864080953388384 0.0013596912034316766 1e-05 0.02584457248243278 0.0 -2.83998E-09 6.63687E-10
