# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 292999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 293000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4183.471163949373 4180.358110379544 0.7782633924571685 2.3347901773715054 0.0 924.6832064922171 0.0001860329286272539 0.0005580987858817617 0.0 1e-05 8.538398689383886 0.0 5.89401E-09 1.06351E-08
0.6175224999999999 1719.7599489379147 1718.9896905350918 0.19256460070574016 0.5776938021172204 0.0 410.10649712532455 0.00011197179049591413 0.00033591537148774237 0.0 1e-05 7.916487589355541 0.0 5.55443E-09 8.90496E-09
1.2075624999999999 1055.1782299500067 978.9143255197688 0.004023355179498685 0.13008848413712404 76.12979259092131 239.82319489257927 3.8129626496267918e-06 0.0001232857923379328 0.07214875215396385 1e-05 6.5450114637744985 0.0 5.63320E-09 8.73715E-09
1.9936225000000003 678.268123573026 645.818279537555 0.002386394121507968 0.07716007659542423 32.370297564754004 160.58483781052715 3.5183639604597112e-06 0.00011376043472153055 0.04772492829860793 1e-05 4.58031883578139 0.0 5.24943E-09 7.97735E-09
2.9757024999999993 478.7781655592567 462.2067803617324 0.0019780410284017873 0.06395665991832442 16.50545049657758 116.559391277515 4.131435329953392e-06 0.0001335830756684929 0.03447410864548868 1e-05 3.9788988194664263 0.0 4.75518E-09 7.45340E-09
4.153802499999999 356.93291322046747 347.6535201584652 0.0015592617915633636 0.05041613126054871 9.22741766895015 89.2610937011204 4.368501009040461e-06 0.00014124819929230812 0.025851966370079835 1e-05 3.132657436082173 0.0 4.13422E-09 7.01788E-09
5.527922499999998 275.4514122229492 269.9529741850185 0.0013281290720499764 0.042942839996282525 5.454167068862365 71.01814462382231 4.821645535710647e-06 0.00015589987232131079 0.019800831750493204 1e-05 2.6039171807609507 0.0 3.39133E-09 6.61524E-09
7.098062499999999 217.41185261585608 214.00696060399102 0.0011343443829873803 0.03667713504992526 3.3670805324321407 58.14428351886278 5.217490993886372e-06 0.00016869887546899252 0.01548710657638992 1e-05 2.1427200229053716 0.0 2.54549E-09 6.21997E-09
8.8642225 174.11154090599712 171.92662317464107 0.0009829874629967087 0.031783261303560226 2.1521514825894923 48.67504476644028 5.6457340959806e-06 0.0001825454024367059 0.01236076294190883 1e-05 1.7749464266637294 0.0 1.62777E-09 5.81947E-09
10.8264025 140.68829877788917 139.25010578124602 0.0008547390372577152 0.0276365622046661 1.409701695401212 41.479311903072386 6.075409573379869e-06 0.00019643824287261558 0.010020035124788667 1e-05 1.4676933482440413 0.0 6.77899E-10 5.40884E-09
12.984602499999998 114.25664623103778 113.29118329897733 0.000744690209128226 0.024078316761812622 0.9406399250895108 35.86542250792159 6.517697076653132e-06 0.00021073887214511776 0.00823269329284747 1e-05 1.2117534475109015 0.0 -2.60806E-10 4.98872E-09
15.3388225 93.0059748395615 92.34310865465955 0.0006483424466722273 0.020963072442401996 0.641254770012884 31.38956238794513 6.970976303303527e-06 0.0002253949004734805 0.006894769622264273 1e-05 0.9973595261954534 0.0 -1.14728E-09 4.56323E-09
17.889062499999998 75.72544963711061 75.26534598999035 0.0005632444236298533 0.01821156969736524 0.4413288329992606 27.755484543799536 7.4379805775867625e-06 0.00024049470534197176 0.0058280120502972824 1e-05 0.8178705274502774 0.0 -1.94698E-09 4.13771E-09
20.635322499999997 61.58081096195161 61.2580588114559 0.0004876966723030113 0.015768859071130684 0.30649559475227234 24.758815872078067 7.91962081506754e-06 0.00025606773968718353 0.004977128263894479 1e-05 0.667835101808855 0.0 -2.63446E-09 3.71861E-09
23.577602499999998 49.962795172775465 49.73446149809876 0.0004205261150324064 0.01359701105271446 0.21431613750896 22.25456784852795 8.416785201432234e-06 0.0002721427215129753 0.004289514563143177 1e-05 0.5427724011711537 0.0 -3.19385E-09 3.31210E-09
