# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 466000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 466000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3839.7670397846396 3838.120534626042 0.41162628964926695 1.2348788689478007 0.0 924.6832064922171 0.00010720084978706254 0.0003216025493611876 0.0 1e-05 7.839377028771582 0.0 5.41433E-09 9.76135E-09
0.6175224999999999 1579.0152017939433 1578.5756050657246 0.10989918205466617 0.3296975461639985 0.0 410.10649712532455 6.959982521372057e-05 0.0002087994756411617 0.0 1e-05 7.26983661110393 0.0 5.08835E-09 8.17618E-09
1.2075624999999999 975.9452331316904 899.2565839012096 0.0029065826916463977 0.09397950702990011 76.59176314075928 239.82319489257927 2.9782231553296537e-06 9.629588202232539e-05 0.07847957092324286 1e-05 4.730030188564299 0.0 5.19004E-09 8.08108E-09
1.9936225000000003 626.1679469832296 593.4649322543239 0.0016239211240599658 0.05250678301127218 32.64888402477037 160.58483781052715 2.5934274213232103e-06 8.385415328945039e-05 0.052140778176313754 1e-05 3.118159252151685 0.0 4.84370E-09 7.36458E-09
2.9757024999999993 441.67431852895226 424.9531152802406 0.001112863447661473 0.03598258480772093 16.6841078004563 116.559391277515 2.5196471720791785e-06 8.146859189722671e-05 0.03777468397081511 1e-05 2.2401913897139125 0.0 4.40877E-09 6.87578E-09
4.153802499999999 329.29665036447767 319.9278731394414 0.0008418426974824373 0.027219580551932118 9.340715801786875 89.2610937011204 2.55648727841797e-06 8.265975533551429e-05 0.028365656897658163 1e-05 1.6938093889932402 0.0 3.87252E-09 6.47451E-09
5.527922499999998 254.36613540217164 248.8166418426722 0.0006721425547773428 0.021732609271134067 5.527088807673531 71.01814462382231 2.6424215382076542e-06 8.543829640204741e-05 0.021728870468290896 1e-05 1.321403470119552 0.0 3.23938E-09 6.10886E-09
7.098062499999999 201.1677668010936 197.73403926934301 0.0005789173126657789 0.01871832644286017 3.4144302879950326 58.14428351886278 2.877783662221535e-06 9.304833841182956e-05 0.01697304862647842 1e-05 1.0985023015064994 0.0 2.52252E-09 5.75524E-09
8.8642225 161.60315517905377 159.4024977852552 0.0004999517297437488 0.016165105928381197 2.183992336140458 48.67504476644028 3.09370030052823e-06 0.00010002964305041268 0.013514540193974732 1e-05 0.9088541839065098 0.0 1.74238E-09 5.40139E-09
10.8264025 131.13485106593512 129.68866912686008 0.00043432421086450954 0.014043149484619129 1.4317044653795659 41.479311903072386 3.312042583143131e-06 0.00010708937685496114 0.01091780296192733 1e-05 0.7526964273113379 0.0 9.25119E-10 5.04155E-09
