# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 726999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 727000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3400.7905016194454 3399.3302924905456 0.3650522822249226 1.0951568466747676 0.0 924.6832064922171 0.00010734336091890573 0.0003220300827567172 0.0 1e-05 6.943146148679827 0.0 4.80034E-09 8.64539E-09
0.6175224999999999 1398.9820086621964 1398.59005895874 0.09798742586412945 0.29396227759238835 0.0 410.10649712532455 7.004194854359265e-05 0.00021012584563077794 0.0 1e-05 6.44094662423275 0.0 4.49644E-09 7.24397E-09
1.2075624999999999 874.0553158223753 797.2935562376714 0.002580180454095382 0.08342583468241727 76.67575356956738 239.82319489257927 2.9519647182372653e-06 9.544685922300482e-05 0.08772414306230174 1e-05 4.202177377435994 0.0 4.63732E-09 7.23741E-09
1.9936225000000003 559.4646240951565 526.7586792236643 0.0014143207914110684 0.045729705588957836 32.658800845111784 160.58483781052715 2.527989671730368e-06 8.173833271928182e-05 0.05837509547262637 1e-05 2.7194010332707914 0.0 4.35049E-09 6.58006E-09
2.9757024999999993 394.5238400926837 377.7940146055101 0.0009635662365729906 0.031155308315859997 16.697706612621197 116.559391277515 2.4423523717771386e-06 7.89693933541274e-05 0.04232369483349467 1e-05 1.9439159520063511 0.0 3.99599E-09 6.14176E-09
4.153802499999999 294.4237535784221 285.0491971392109 0.0007148554522825901 0.023113659623803726 9.350727924135127 89.2610937011204 2.4279815863844104e-06 7.850473795976253e-05 0.03175942093831259 1e-05 1.44308828051905 0.0 3.56059E-09 5.78885E-09
5.527922499999998 227.88340686162644 222.33067208880524 0.0005595312342486261 0.018091509907372225 5.53408373167956 71.01814462382231 2.455339956315381e-06 7.938932525419724e-05 0.024284715626706085 1e-05 1.1052796369997275 0.0 3.04679E-09 5.47285E-09
7.098062499999999 180.77021050472507 177.33505880537922 0.00045206941166576304 0.01461691097719299 3.420082718956999 58.14428351886278 2.500795957495146e-06 8.085906929234297e-05 0.018919503990219688 1e-05 0.8634771594394159 0.0 2.46391E-09 5.17168E-09
8.8642225 145.80955492197523 143.6091157598689 0.000372927259521024 0.012057981391179763 2.18800825345564 48.67504476644028 2.55763252086314e-06 8.269678484124144e-05 0.015005931913217033 1e-05 0.6838972025698502 0.0 1.82572E-09 4.87351E-09
10.8264025 118.92632335317944 117.48144821528312 0.0003118687520502828 0.010083756316292469 1.4344795128279715 41.479311903072386 2.6223694070161057e-06 8.478994416018735e-05 0.012061917600596717 1e-05 0.5465641010317847 0.0 1.14976E-09 4.57219E-09
12.984602499999998 97.69508599818408 96.72830792307788 0.0002631109225281049 0.008507253161742051 0.958007711021932 35.86542250792159 2.693184819275306e-06 8.707964248990149e-05 0.009806099265215234 1e-05 0.43921050485459723 0.0 4.56634E-10 4.26560E-09
15.3388225 80.59414988586246 79.93308774513 0.00022313791595950108 0.0072147926160238615 0.6536242102004898 31.38956238794513 2.7686614509304864e-06 8.952005358008565e-05 0.00811007016174441 1e-05 0.35390274709001757 0.0 -2.31325E-10 3.95426E-09
17.889062499999998 66.61068333594685 66.15406529705409 0.0001897246183736777 0.006134429327415574 0.4502938849469694 27.755484543799536 2.848261102754544e-06 9.209377565573018e-05 0.006760085055364771 1e-05 0.2853377435331399 0.0 -8.91547E-10 3.63967E-09
20.635322499999997 55.059599131660455 54.74117134906605 0.00016139833734834228 0.0052185462409297285 0.3130478380161259 24.758815872078067 2.9313387655148174e-06 9.477995341831234e-05 0.005685617820564855 1e-05 0.2298197326885258 0.0 -1.50272E-09 3.32482E-09
23.577602499999998 45.45325689217868 45.2295625453243 0.00013715363199987736 0.004434634101329364 0.21912255912105066 22.25456784852795 3.0174654442304204e-06 9.756471603011685e-05 0.004820832963429645 1e-05 0.18468203355969726 0.0 -2.04631E-09 3.01316E-09
26.71590249999999 37.43306482004492 37.2753994517528 0.00011627538819518103 0.0037595708849775165 0.15378952201894938 20.137381542477986 3.106221431618313e-06 0.00010043449295565868 0.00410838713736838 1e-05 0.1479245703415893 0.0 -2.50765E-09 2.70833E-09
