# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 995999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 996000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3033.4946718628794 3032.700830349988 0.1984603782229026 0.5953811346687078 0.0 924.6832064922171 6.542301856130421e-05 0.00019626905568391264 0.0 1e-05 6.194303959476512 0.0 4.28693E-09 7.71167E-09
0.6175224999999999 1248.3859136125025 1248.1773961601623 0.0521293630850227 0.1563880892550681 0.0 410.10649712532455 4.1757410522339166e-05 0.0001252722315670175 0.0 1e-05 5.748249056072116 0.0 4.00110E-09 6.46417E-09
1.2075624999999999 788.7748073824274 712.0477812743045 0.001538176156663168 0.04973436239877572 76.67575356956738 239.82319489257927 1.9500827641385394e-06 6.305267604047938e-05 0.09720867458231601 1e-05 2.5070817061973285 0.0 4.17335E-09 6.53126E-09
1.9936225000000003 503.6466244475165 470.95409698015663 0.0010117986674418706 0.03271482358062045 32.6588008451118 160.58483781052715 2.008945594645412e-06 6.49559075602016e-05 0.06484467334797966 1e-05 1.9480632898364603 0.0 3.93435E-09 5.92357E-09
2.9757024999999993 355.01541562607224 338.29611453838066 0.0006478342521111486 0.02094664081826045 16.697706612621197 116.559391277515 1.8248059762945455e-06 5.900205990019025e-05 0.04703375086733817 1e-05 1.3097221161088792 0.0 3.64306E-09 5.52672E-09
4.153802499999999 265.1432468193226 255.77621419832255 0.0004891409059473673 0.015815555958964857 9.350727924135132 89.2610937011204 1.8448175158716528e-06 5.964909967985005e-05 0.035266702193275275 1e-05 0.9905153486397222 0.0 3.28565E-09 5.21315E-09
5.527922499999998 205.57190313956414 200.02514148762467 0.0003803376077975201 0.012297582652119806 5.53408373167956 71.01814462382231 1.8501439252586301e-06 5.9821320250028985e-05 0.026920428556437666 1e-05 0.7545816814447108 0.0 2.86273E-09 4.93701E-09
7.098062499999999 163.4937530019039 160.06341426807813 0.00030768044606371126 0.009948334422726655 3.420082718956987 58.14428351886278 1.8819094944877085e-06 6.084840698843585e-05 0.020918736380815477 1e-05 0.5911192615626966 0.0 2.38063E-09 4.67742E-09
8.8642225 132.32638127960774 130.12991413521746 0.0002537667280395613 0.008205124206612475 2.188008253455637 48.67504476644028 1.9177334525860584e-06 6.200671496694916e-05 0.01653493605959299 1e-05 0.4688887063734368 0.0 1.84907E-09 4.42285E-09
10.8264025 108.38679432878115 106.94523556065496 0.00021237765894623222 0.006866877639261503 1.4344795128279715 41.479311903072386 1.9594422019900743e-06 6.335529786434568e-05 0.013234818150231593 1e-05 0.3757270693548553 0.0 1.28070E-09 4.16699E-09
12.984602499999998 89.4859253548999 88.52193899016088 0.00017935961151284327 0.005799294105581928 0.9580077110219348 35.86542250792159 2.0043332043727057e-06 6.480677360805076e-05 0.010705680331543647 1e-05 0.3028644545001913 0.0 6.90683E-10 3.90717E-09
15.3388225 74.25228492909065 73.5935821987045 0.00015235560556990793 0.004926164580093685 0.6536242102004912 31.38956238794513 2.051864204790523e-06 6.634360928822686e-05 0.008802748774999833 1e-05 0.244962893079733 0.0 9.59031E-11 3.64310E-09
17.889062499999998 61.77328199979386 61.318660595129224 0.0001298255915299883 0.004197694126136284 0.45029388494696915 27.755484543799536 2.101646331992228e-06 6.795323140108198e-05 0.007289460271003114 1e-05 0.19837524151061703 0.0 -4.86075E-10 3.37535E-09
20.635322499999997 51.43413102932165 51.11739131463629 0.0001107563000768923 0.003581120369152847 0.3130478380161259 24.758815872078067 2.153361938082558e-06 6.962536933133597e-05 0.006086383336342615 1e-05 0.16058260318770562 0.0 -1.03792E-09 3.10589E-09
23.577602499999998 42.799130875706375 42.576859978967605 9.445012853150427e-05 0.0030538874891853016 0.21912255912105208 22.25456784852795 2.206823517183056e-06 7.135396038891873e-05 0.005119789926515315 1e-05 0.12976980534177732 0.0 -1.54365E-09 2.83721E-09
26.71590249999999 35.55012187544342 35.39365202171419 8.040995130857198e-05 0.0025999217589771583 0.15378952201894988 20.137381542477986 2.261875545470799e-06 7.313397597022244e-05 0.004325991414538059 1e-05 0.1045840134069163 0.0 -1.98949E-09 2.57210E-09
30.050222500000004 29.448996592728765 29.33797644319163 6.82721460352702e-05 0.002207466055140401 0.10874441133596158 18.329082457305272 2.3183182428744355e-06 7.495895651960668e-05 0.003692635536614908 1e-05 0.08398914077707949 0.0 -2.36475E-09 2.31351E-09
33.58056249999999 24.30956210771093 24.230636127915187 5.775990510879858e-05 0.0018675702651844857 0.07700064962545208 16.770596319299024 2.376015859638923e-06 7.682451279499178e-05 0.003167504592813199 1e-05 0.06716753575135229 0.0 -2.66224E-09 2.06417E-09
37.30692249999999 19.984015156198538 19.927990552063793 4.865670419536257e-05 0.001573233435650055 0.05440271399490132 15.41655506973316 2.4347811896184677e-06 7.872459179766372e-05 0.002722311485939149 1e-05 0.053461575151978545 0.0 -2.87852E-09 1.82660E-09
41.229302499999996 16.351971975178213 16.311997236967414 4.078795571636497e-05 0.0013188105681624662 0.03861513968691939 14.231611786913037 2.494375343737124e-06 8.065146944750027e-05 0.002361497423401653 1e-05 0.04233371688495412 0.0 -3.01392E-09 1.60296E-09
45.34770249999999 13.312070464306816 13.283569358869467 3.400694343475601e-05 0.0010995578377237768 0.027367540656189147 13.18786969955771 2.55459460839977e-06 8.259855900492583e-05 0.00205584403489816 1e-05 0.03333769022349261 0.0 -3.07210E-09 1.39490E-09
49.6621225 10.778432992992855 10.758128751332848 2.818757695317545e-05 0.0009113983214860054 0.019364655761567387 12.263054463976415 2.6151832062694474e-06 8.455759033604538e-05 0.0017966114159782322 1e-05 0.02610103551123202 0.0 -3.05957E-09 1.20360E-09
54.17256249999999 8.677069009906532 8.66260761779088 2.321873559530419e-05 0.0007507391175815013 0.013687434262476683 11.439192677035972 2.675873105168988e-06 8.651989706713053e-05 0.0015774260002830289 1e-05 0.020311474484113197 0.0 -2.98502E-09 1.02974E-09
58.879022500000005 6.94368370765954 6.933406815652951 1.900060883910315e-05 0.0006143530191310012 0.009643538378618794 10.70164168027237 2.7363874333941335e-06 8.847652701307691e-05 0.0013888216665141385 1e-05 0.0157068133760305 0.0 -2.85859E-09 8.73514E-10
63.781502499999995 5.522272560832927 5.514974987183333 1.5442642156058084e-05 0.0004993120963792108 0.006782818911058996 10.038367293410781 2.79642882272527e-06 9.041786526811697e-05 0.0012282658699548036 1e-05 0.012067324614905636 0.0 -2.69115E-09 7.34702E-10
68.88000249999997 4.363891905978216 4.3587820879356105 1.2462062967429167e-05 0.000402940035946876 0.004694415943691124 9.439399244763903 2.8557221938419334e-06 9.233501760088909e-05 0.001075740656467708 1e-05 0.00920934506245764 0.0 -2.49357E-09 6.12698E-10
74.17452249999997 3.426144854658688 3.422535262391116 9.983509216042107e-06 0.00032280013131869446 0.003276808627037436 8.896415768617263 2.9139191830920593e-06 9.421672025330983e-05 0.000956412751370336 1e-05 0.006980323011893089 0.0 -2.27632E-09 5.06631E-10
79.66506249999999 2.672081087470951 2.6695422433769305 7.938086952209677e-06 0.00025666481145477933 0.0022742411956133864 8.40242331626984 2.9707507715354746e-06 9.60542749463136e-05 0.000851112343213316 1e-05 0.005253931212459807 0.0 -2.04888E-09 4.15379E-10
85.35162249999998 2.069938154833731 2.068156871735292 6.263470532803728e-06 0.0002025188805606537 0.0015725007473453409 7.951507145294511 3.02592158039951e-06 9.783813109958406e-05 0.0007596848938086525 1e-05 0.003926422004459555 0.0 -1.81953E-09 3.37686E-10
91.23420249999995 1.5925207437035642 1.591274902167283 4.903633850787608e-06 0.00015855082784213252 0.001082387074588278 7.53863531239947 3.079164821039457e-06 9.955966254694236e-05 0.0006796690585461889 1e-05 0.0029131419277232374 0.0 -1.59515E-09 2.72209E-10
97.31280249999998 1.2167264614492015 1.2158605882896636 3.808648814887535e-06 0.00012314631168136353 0.000738918199041582 7.159503317004143 3.130242446072212e-06 0.00010121117242300142 0.0006073001799940159 1e-05 0.002145521344702386 0.0 -1.38117E-09 2.17580E-10
103.58742249999999 0.9230975273942736 0.9224964572551201 2.934470526583735e-06 9.488121369287401e-05 0.0005032544549341272 6.810409983633297 3.1789387789469867e-06 0.00010278568718595248 0.0005451801570249219 1e-05 0.0015684575012741015 0.0 -1.18160E-09 1.72453E-10
110.05806249999993 0.6953697079787534 0.6949550795422939 2.2426204287024507e-06 7.251139386137918e-05 0.00033987442216946583 6.488157564102412 3.2250763916954702e-06 0.00010427746999815344 0.0004887679435409782 1e-05 0.0011380127321208122 0.0 -9.99121E-10 1.35537E-10
116.72472249999996 0.5200787663874298 0.5197940850186209 1.6998586285791754e-06 5.496209565739328e-05 0.00022801941452284702 6.189970773763717 3.268463814407826e-06 0.00010568032999918627 0.000438432463041541 1e-05 0.0008194504557597332 0.0 -8.35263E-10 1.05631E-10
123.58740249999998 0.38617238236958235 0.38597783978312317 1.2777775134365518e-06 4.1314806267781805e-05 0.00015195000267795566 5.913430744937978 3.3088267617586073e-06 0.00010698539863019487 0.0003934771351218313 1e-05 0.0005855388283918976 0.0 -6.90551E-10 8.16339E-11
130.64610249999996 0.2846609576864268 0.2845285381124497 9.523726330413896e-07 3.079338180167157e-05 0.0001006738195423697 5.656420818747736 3.345638407113392e-06 0.00010817564182999959 0.00035366219646204057 1e-05 0.0004151172480886972 0.0 -5.64721E-10 6.25609E-11
137.90082249999995 0.20829858905924115 0.2082090548168374 7.035961106531127e-07 2.2749607577783954e-05 6.608103871532006e-05 5.417081796578285 3.3778246594507967e-06 0.00010921633065557565 0.00031724189306210946 1e-05 0.000291892940851023 0.0 -4.56903E-10 4.75434E-11
145.35156249999997 0.15129908804080738 0.15123883107166564 5.149130447130727e-07 1.664885511238934e-05 4.3093200984648685e-05 5.193774799319859 3.403279235722781e-06 0.0001100393619550365 0.0002848212870458669 1e-05 0.0002034428985618505 0.0 -3.65799E-10 3.58292E-11
152.99832249999994 0.10908339157405261 0.10904307971908707 3.7286696361973973e-07 1.2056031823704907e-05 2.7882956178218897e-05 4.985050282454254 3.4181827154376143e-06 0.00011052124113248276 0.00025561137929315487 1e-05 0.00014039187533361366 0.0 -2.89840E-10 2.67761E-11
160.84110249999992 0.07806125803113047 0.07803449540035162 2.666663384982084e-07 8.622211611442065e-06 1.787375282890799e-05 4.789622060920048 3.416116332532882e-06 0.00011045442808522976 0.00022897085288812566 1e-05 9.574252780548995e-05 0.0 -2.27317E-10 1.98436E-11
168.87990249999996 0.05544354000424125 0.05542590711216139 1.8778978529635245e-07 6.0718697245820574e-06 1.1373232569986662e-05 4.606345433354646 3.387045366908158e-06 0.00010951446686336368 0.00020513178936836727 1e-05 6.43315874695746e-05 0.0 -1.76489E-10 1.45835E-11
177.11472249999997 0.039083162077922604 0.03907165692668279 1.2961014997794064e-07 4.190728182620077e-06 7.184812907216704e-06 4.434198678145974 3.3162657033616823e-06 0.0001072259244086943 0.00018383397159349292 1e-05 4.2390772137984924e-05 0.0 -1.35664E-10 1.06286E-11
185.5455624999999 0.027342477169895445 0.027335055872232478 8.704270962871233e-08 2.8143809446616962e-06 4.519874008677868e-06 4.2722673365096755 3.183424423758792e-06 0.00010293072303486751 0.0001653059443222039 1e-05 2.7196070532847116e-05 0.0 -1.03257E-10 7.68176E-12
194.17242249999995 0.018983768371797598 0.018979051503265874 5.622814391616221e-08 1.81804331995591e-06 2.8425970678532863e-06 4.119730810010266 2.961906340982072e-06 9.576830502508692e-05 0.0001497382928500258 1e-05 1.6792953209800508e-05 0.0 -7.78250E-11 5.50581E-12
202.99530249999998 0.013080101813864495 0.01307716582875155 3.4104734481067037e-08 1.1027197482211663e-06 1.7991606302418764e-06 3.9758508886406694 2.607375306889209e-06 8.4305134922751e-05 0.00013754943622341096 1e-05 1e-05 0.0 -5.80910E-11 3.91344E-12
212.01420249999995 0.008943522185931519 0.008941826406962727 1.6064758244189167e-08 5.194271832287826e-07 1.160287027319075e-06 3.8399618960853994 1.7962451381246203e-06 5.807859279936267e-05 0.00012973490792522974 1e-05 1e-05 0.0 -4.29454E-11 2.75849E-12
221.22912249999993 0.006068311526978892 0.006067395995672013 4.7765773245713385e-09 1.5444266682780647e-07 7.563120627264652e-07 3.7114621951488873 7.871344942222103e-07 2.5450681979851442e-05 0.0001246330316701778 1e-05 1e-05 0.0 -3.14463E-11 1.92826E-12
230.64006249999994 0.00408590174048251 0.004085389431217573 9.297247872865033e-10 3.006110145559691e-08 4.813184386939244e-07 3.5898068416053395 2.275445779997418e-07 7.357274688658311e-06 0.00011779980754923508 1e-05 1e-05 0.0 -2.28089E-11 1.33675E-12
240.24702249999999 0.002729971605993369 0.0027296797903731008 1.2624979221118357e-10 4.082076614828265e-09 2.876072938614044e-07 3.4745012112774702 4.62458261228854e-08 1.4952817113066267e-06 0.0001053517528277556 1e-05 1e-05 0.0 -1.63888E-11 9.19022E-13
250.0500024999999 0.0018099655434011131 0.0018097949754100782 1.5853150640940767e-11 5.125852040570842e-10 1.70039552680144e-07 3.3650954547981278 8.758813502687488e-09 2.8320163658689515e-07 9.394629267948495e-05 1e-05 1e-05 10000000.0 -1.16661E-11 6.26609E-13
260.0490024999999 0.0011907367400758242 0.001190636564123937 4.042691932001307e-12 1.3071370580137547e-10 1.0004119548945696e-07 3.261179658663415 3.3951181616718026e-09 1.0977548722738817e-07 8.401621628227118e-05 1e-05 1e-05 10000000.0 -8.22742E-12 4.23703E-13
270.24402249999997 0.0007772969571611041 0.0007772383659363347 2.0203550048342467e-12 6.532481182297393e-11 5.852387960251329e-08 3.1623796109505045 2.5992061157850435e-09 8.404099774371634e-08 7.529153313073309e-05 1e-05 1e-05 10000000.0 -5.74890E-12 2.84134E-13
280.6350624999999 0.0005034737706595453 0.0005034397557772256 1.1687384068538964e-12 3.778920848827595e-11 3.3975924372857857e-08 3.068353086312502 2.3213491446095818e-09 7.505695567570974e-08 6.748300776095993e-05 1e-05 1e-05 10000000.0 -3.98025E-12 1.88966E-13
291.2221224999999 0.00032357743839970334 0.0003235579076742289 6.934353617676141e-13 2.242107669715283e-11 1.9507610962365658e-08 2.978786578258218 2.143027539859064e-09 6.929122378877633e-08 6.028730265881091e-05 1e-05 1e-05 10000000.0 -2.73060E-12 1.24636E-13
302.00520249999994 0.00020634016923857772 0.00020632908787925918 4.153980082609817e-13 1.3431202267105061e-11 1.106751271828369e-08 2.893392417816376 2.013170822694654e-09 6.509252326712709e-08 5.363721838129853e-05 1e-05 1e-05 10000000.0 -1.85631E-12 8.15269E-14
312.9843025 0.00013055272841193857 0.00013054648097519584 2.5049176730563414e-13 8.09923380954883e-12 6.239087017170786e-09 2.8119062269015096 1.9187018942664056e-09 6.203802791461372e-08 4.7789786495187824e-05 1e-05 1e-05 10000000.0 -1.25054E-12 5.28882E-14
324.1594224999999 8.195529925178268e-05 8.195173613401171e-05 1.5254817135000718e-13 4.9323908736502285e-12 3.558032831924411e-09 2.7340846623860924 1.861358237267238e-09 6.01839163383073e-08 4.341431078170356e-05 1e-05 1e-05 10000000.0 -8.34867E-13 3.40264E-14
335.5305624999999 5.104450255117277e-05 5.1042422369123404e-05 9.516670465663422e-14 3.077056783897837e-12 2.0770098258828614e-09 2.659703413316066 1.8643869545251886e-09 6.028184486298104e-08 4.0690176651259015e-05 1e-05 1e-05 10000000.0 -5.52357E-13 2.17104E-14
347.09772249999986 3.154230452327252e-05 3.154107789169409e-05 6.306085195122054e-14 2.0389675464227956e-12 1.2245295500295595e-09 2.588555419107291 1.9992468180215883e-09 6.464231378269796e-08 3.882181624129835e-05 1e-05 1e-05 10000000.0 -3.62172E-13 1.37378E-14
