# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 242999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 243000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4291.648975008286 4285.898693849469 1.4375702897040457 4.312710869112137 0.0 924.6832064922171 0.00033496921534717787 0.0010049076460415336 0.0 1e-05 8.75396576660125 0.0 6.04220E-09 1.09101E-08
0.6175224999999999 1763.5788780659404 1762.2402475912281 0.334657618678087 1.003972856034261 0.0 410.10649712532455 0.0001897605050958056 0.0005692815152874167 0.0 1e-05 8.115669992864335 0.0 5.69957E-09 9.13186E-09
1.2075624999999999 1079.2048458332445 1003.4371842609407 0.06854632537527304 0.20563897612581913 75.49347627080269 239.82319489257927 6.351558338523678e-05 0.00019054675015571035 0.06995286998782409 1e-05 7.902325585289914 0.0 5.77746E-09 8.93610E-09
1.9936225000000003 694.3382192349263 662.1099700240318 0.0037102635449336456 0.11996518795285442 32.10457375939668 160.58483781052715 5.343596884270451e-06 0.00017277629925807774 0.046237658924741167 1e-05 7.122731529864654 0.0 5.38725E-09 8.16636E-09
2.9757024999999993 490.3949257770711 473.9496329069631 0.0023161641556594813 0.07488930769965649 16.368087398252673 116.559391277515 4.723058975354055e-06 0.00015271224020311431 0.03337735881405399 1e-05 4.6600468989729205 0.0 4.87876E-09 7.63424E-09
4.153802499999999 365.7318466172353 356.5155919213141 0.0020930909287743688 0.06767660669703784 9.146484998295357 89.2610937011204 5.72302069982147e-06 0.00018504433596089402 0.025008719046191816 1e-05 4.20540450153147 0.0 4.23024E-09 7.19088E-09
5.527922499999998 282.24270551639745 276.78178743163755 0.0017040004080984901 0.055096013195184465 5.404118071156607 71.01814462382231 6.037358538569893e-06 0.00019520792608042638 0.01914706019157914 1e-05 3.3394474535225678 0.0 3.44549E-09 6.77834E-09
7.098062499999999 222.6702483658663 219.28649851073712 0.0014792466666182153 0.04782897555398891 3.3344416329085713 58.14428351886278 6.643216493780014e-06 0.0002147973332988869 0.014974796396821715 1e-05 2.7908455716223908 0.0 2.54814E-09 6.37041E-09
8.8642225 178.14757616811946 175.9748710004004 0.0012773075667378937 0.04129961132452519 2.1301282488277944 48.67504476644028 7.169940754807055e-06 0.00023182808440542788 0.011957099246848991 1e-05 2.3013386671375438 0.0 1.57647E-09 5.95437E-09
10.8264025 143.73727031005362 142.3057470031458 0.0011133587056445812 0.03599859814917476 1.3944113500529827 41.479311903072386 7.745789962777024e-06 0.0002504472087964569 0.009701111945740432 1e-05 1.9056432573172744 0.0 5.78225E-10 5.52606E-09
