# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 505999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 506000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3766.500599774771 3764.883072267512 0.40438187681482146 1.2131456304444643 0.0 924.6832064922171 0.0001073627538620338 0.0003220882615861014 0.0 1e-05 7.689789209712918 0.0 5.31177E-09 9.57509E-09
0.6175224999999999 1548.9607027167322 1548.5272609857054 0.10836043275665744 0.3250812982699723 0.0 410.10649712532455 6.99568637000302e-05 0.0002098705911000906 0.0 1e-05 7.1314545461619865 0.0 4.98935E-09 8.02056E-09
1.2075624999999999 958.9283917034056 882.2265760480603 0.0028744369343144524 0.09294012754283387 76.60600109086816 239.82319489257927 2.997551182323851e-06 9.692082156180443e-05 0.07988709246035362 1e-05 4.678231558013767 0.0 5.09737E-09 7.94018E-09
1.9936225000000003 615.0191201135673 582.3159963627963 0.0016039565614411897 0.05186126215326509 32.64965853205622 160.58483781052715 2.6079783684530145e-06 8.432463391331407e-05 0.05308722520045759 1e-05 3.080410669507239 0.0 4.76080E-09 7.23346E-09
2.9757024999999993 433.7882942448973 417.06530751285686 0.0010920904625182535 0.03531092495475683 16.686583716623215 116.559391277515 2.5175655429321208e-06 8.14012858881385e-05 0.03846711388482678 1e-05 2.1990660532215744 0.0 4.33938E-09 6.75302E-09
4.153802499999999 323.4613988895092 314.0911426871504 0.0008261333419296392 0.02671164472239164 9.342718424294505 89.2610937011204 2.5540399712790367e-06 8.25806257380221e-05 0.028883565261170075 1e-05 1.6630193524947126 0.0 3.82036E-09 6.35978E-09
5.527922499999998 249.93584058675316 244.3845546318394 0.0006582413237962641 0.021283136136079187 5.529344577453897 71.01814462382231 2.633641186678016e-06 8.515439836925579e-05 0.02212305591896354 1e-05 1.2950213738441816 0.0 3.20800E-09 6.00246E-09
7.098062499999999 197.75952907558099 194.32404929566755 0.0005426623382907486 0.017546082271400854 3.4173910353037473 58.14428351886278 2.744051529791773e-06 8.872433279660058e-05 0.017280537890023328 1e-05 1.0307838244510934 0.0 2.51506E-09 5.65773E-09
8.8642225 158.97162386676766 156.76975354437556 0.00045661516122223815 0.014763890212852354 2.186649817018006 48.67504476644028 2.8723060764915015e-06 9.287122980655847e-05 0.013754969370197873 1e-05 0.8312646389944102 0.0 1.76045E-09 5.31343E-09
10.8264025 129.11080126206681 127.6639730242959 0.0003896515486941777 0.012598733407778399 1.4338398528144445 41.479311903072386 3.0179624391244376e-06 9.758078553169005e-05 0.011105498833548881 1e-05 0.6765476286805697 0.0 9.68396E-10 4.96374E-09
