# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 217999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 218000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4347.966133604569 4339.503977123166 2.1155391203508143 6.346617361052442 0.0 924.6832064922171 0.00048655832528230413 0.0014596749758469124 0.0 1e-05 8.863454778873125 0.0 6.11675E-09 1.10533E-08
0.6175224999999999 1786.017326361285 1784.0918388483892 0.4813718782239812 1.4441156346719435 0.0 410.10649712532455 0.0002695225130904507 0.000808567539271352 0.0 1e-05 8.21630343583812 0.0 5.77313E-09 9.24804E-09
1.2075624999999999 1091.1709424126468 1015.7971305381526 0.09013347395922831 0.2704004218776849 75.0132779786573 239.82319489257927 8.260252400044451e-05 0.0002478075720013335 0.0687456704197037 1e-05 7.999663337200272 0.0 5.85136E-09 9.03518E-09
1.9936225000000003 702.4333900703482 670.3517510630967 0.044468568018896176 0.13340570405668853 31.90376473517591 160.58483781052715 6.330645531306916e-05 0.00018991936593920747 0.04541891827206672 1e-05 7.88413629839527 0.0 5.46358E-09 8.26157E-09
2.9757024999999993 496.33470559868863 479.97529308265894 0.002821194857341177 0.09121863372069798 16.26537268745166 116.559391277515 5.684057200751651e-06 0.00018378451615763656 0.03277097592406328 1e-05 5.678038319187777 0.0 4.94851E-09 7.72671E-09
4.153802499999999 370.28310033913726 361.11641896185085 0.002373554386779518 0.07674492517253768 9.087562897727059 89.2610937011204 6.410107252006943e-06 0.00020726013448155764 0.024542202680608118 1e-05 4.770021376759055 0.0 4.28531E-09 7.28037E-09
5.527922499999998 285.79118950021603 280.35786240684433 0.001982117999264563 0.0640884819762208 5.3672564933962335 71.01814462382231 6.935546203264129e-06 0.0002242493272388733 0.01878034274878224 1e-05 3.884258517215981 0.0 3.47534E-09 6.86356E-09
7.098062499999999 225.4249652142863 222.05763660761795 0.0017069678781847263 0.05519196139463944 3.3104296773955206 58.14428351886278 7.572221987755894e-06 0.00024483517760410704 0.014685284188681877 1e-05 3.2185976087517343 0.0 2.54744E-09 6.44922E-09
8.8642225 180.25639517749823 178.09311096530277 0.0014826782978262744 0.047939931629716166 2.113861602267918 48.67504476644028 8.225385270610138e-06 0.0002659541237497276 0.011726971462989712 1e-05 2.668170724311868 0.0 1.54491E-09 6.02485E-09
10.8264025 145.31905861109914 143.8929757938956 0.0012896522857960091 0.04169875724073759 1.3830944076770089 41.479311903072386 8.874625930844755e-06 0.0002869462384306468 0.009517639467913338 1e-05 2.2034589077468243 0.0 5.20666E-10 5.58687E-09
12.984602499999998 117.67317081648075 116.71386815274322 0.0011270939086084149 0.036442703045005374 0.921732866783929 35.86542250792159 9.578172329240569e-06 0.0003096942386454448 0.007832990820154184 1e-05 1.8223300883528912 0.0 -4.73708E-10 5.13789E-09
15.3388225 95.46690643259367 94.8065523583357 0.0009830446972580052 0.0317851118780088 0.6275859176827119 31.38956238794513 1.0297230045388593e-05 0.0003329437714675642 0.0065738583257207725 1e-05 1.5010392549909644 0.0 -1.39445E-09 4.68397E-09
17.889062499999998 77.4503060660622 76.99045371810921 0.0008563051871929027 0.027687201052570498 0.4313088417132283 27.755484543799536 1.1056188550920723e-05 0.0003574834298131031 0.005568846188229884 1e-05 1.2333254893795667 0.0 -2.20859E-09 4.23196E-09
20.635322499999997 62.75038385043413 62.426528026501686 0.0007435802646663611 0.02404242855754565 0.2990698151102339 24.758815872078067 1.1849812208937055e-05 0.0003831439280889644 0.004766023676015566 1e-05 1.0095259782718418 0.0 -2.89439E-09 3.78924E-09
23.577602499999998 50.72170878924212 50.491496823013925 0.0006434007277807474 0.02080329019824415 0.20876527530217243 22.25456784852795 1.2684918216265028e-05 0.0004101456889925689 0.00411589594052578 1e-05 0.8231271046537224 0.0 -3.44017E-09 3.36241E-09
26.71590249999999 40.870275304629736 40.70571798524174 0.0005544124999218694 0.017926004164140426 0.146076902723936 20.137381542477986 1.3565176544310339e-05 0.00043860737493270054 0.003574159988772784 1e-05 0.6682848188836765 0.0 -3.84263E-09 2.95702E-09
