# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 365000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 365000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4034.8000796386787 4033.0020268555986 0.44951319577002585 1.3485395873100776 0.0 924.6832064922171 0.00011140903809298039 0.00033422711427894117 0.0 1e-05 8.237423280767668 0.0 5.68736E-09 1.02572E-08
0.6175224999999999 1659.016438875727 1658.543016047417 0.11835570707752507 0.3550671212325752 0.0 410.10649712532455 7.134088867602283e-05 0.0002140226660280685 0.0 1e-05 7.638111662475762 0.0 5.35255E-09 8.59043E-09
1.2075624999999999 1021.2485133647867 944.6059145054337 0.003032486407494578 0.09805039384232461 76.5415159791032 239.82319489257927 2.969391257670682e-06 9.601031733135196e-05 0.07494896195923549 1e-05 4.933740101553338 0.0 5.43947E-09 8.45620E-09
1.9936225000000003 655.8538041928851 623.2057746889114 0.0017910895034362224 0.05791189394443781 32.58832652052583 160.58483781052715 2.7309279781343877e-06 8.830000462634513e-05 0.04968840054321264 1e-05 3.4378796808866228 0.0 5.06993E-09 7.71373E-09
2.9757024999999993 462.7284193045179 446.0593663191403 0.001423028991685435 0.046011270731162346 16.621618685654777 116.559391277515 3.075300613314936e-06 9.943471983051617e-05 0.03592089439986659 1e-05 2.862854119575659 0.0 4.60018E-09 7.20354E-09
4.153802499999999 344.92755840526775 335.5945116587161 0.0011458059691208107 0.037047726334906175 9.294853214247617 89.2610937011204 3.3218742347474657e-06 0.0001074072669235013 0.026947261788015098 1e-05 2.3030059741592854 0.0 4.01632E-09 6.78184E-09
5.527922499999998 266.2639798427163 260.73577125920065 0.0009667195237897594 0.03125726460253553 5.495984599389322 71.01814462382231 3.6306808166872826e-06 0.00011739201307288871 0.02064111188691701 1e-05 1.897247434425343 0.0 3.32344E-09 6.39460E-09
7.098062499999999 210.3253015329049 206.9034896624119 0.0008272210561987431 0.026746814150426002 3.3942378352863605 58.14428351886278 3.933055367897934e-06 0.00012716879022869974 0.016138038602813272 1e-05 1.5654739141887613 0.0 2.53768E-09 6.01723E-09
8.8642225 168.6607848167624 166.46650127893773 0.000715480299974485 0.023133863032508327 2.1704341944921937 48.67504476644028 4.242125997171198e-06 0.00013716207390853527 0.012868635687010537 1e-05 1.295695235371964 0.0 1.68416E-09 5.63728E-09
10.8264025 136.54041736895294 135.09734029440162 0.0006217583725795359 0.02010352071340498 1.422351795465328 41.479311903072386 4.5536580637471645e-06 0.0001472349440611582 0.010417075199220444 1e-05 1.072020589086353 0.0 7.95176E-10 5.24937E-09
12.984602499999998 111.15206208299082 110.18444157150539 0.0005411505609539725 0.017497201470845096 0.9495821594536412 35.86542250792159 4.868560697955623e-06 0.000157416795900565 0.008543090804241158 1e-05 0.8851921578540995 0.0 -9.27022E-11 4.85316E-09
15.3388225 90.73117711101223 90.06780566331649 0.00047067525596186286 0.015218499942766885 0.6476822724970048 31.38956238794513 5.187580178597022e-06 0.00016773175910797023 0.007138475363375334 1e-05 0.7286021529409751 0.0 -9.42786E-10 4.45162E-09
17.889062499999998 74.10128472443229 73.64166190518908 0.0004084115888894031 0.013205308040757353 0.4460090996135579 27.755484543799536 5.511531823074367e-06 0.0001782061956127377 0.0060189118349590785 1e-05 0.5972551343476945 0.0 -1.72199E-09 4.04897E-09
20.635322499999997 60.457612069621455 60.13590382895917 0.0003531144594789834 0.011417367523153785 0.3099377586796538 24.758815872078067 5.840694784179464e-06 0.0001888491313551358 0.005126529945025571 1e-05 0.4872673428093448 0.0 -2.40380E-09 3.65078E-09
23.577602499999998 49.21765115750569 48.99065349551279 0.00030392699881300105 0.00982697296162036 0.21686676203247487 22.25456784852795 6.175162602546347e-06 0.00019966359081566504 0.004406280205011423 1e-05 0.3954593444882937 0.0 -2.96982E-09 3.26271E-09
26.71590249999999 39.94318108598248 39.78235297464027 0.0002602139572370387 0.008413584617330909 0.1521543127676441 20.137381542477986 6.514602747259838e-06 0.0002106388221614012 0.0038092687820760625 1e-05 0.319138308399201 0.0 -3.40997E-09 2.88994E-09
