# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 428000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 428000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3911.442957420874 3909.7629909586117 0.4199916155654916 1.2599748466964749 0.0 924.6832064922171 0.00010737510942571065 0.00032212532827713197 0.0 1e-05 7.985707041440932 0.0 5.51470E-09 9.94356E-09
0.6175224999999999 1608.4244532185648 1607.9742348918137 0.11255458168781256 0.33766374506343766 0.0 410.10649712532455 6.997815872705946e-05 0.0002099344761811784 0.0 1e-05 7.405226537782225 0.0 5.18543E-09 8.32846E-09
1.2075624999999999 992.6008791940485 915.9268531748671 0.0029873964404886753 0.09659248490913375 76.57444613783173 239.82319489257927 3.009665317760266e-06 9.731251194091518e-05 0.07714525318575888 1e-05 4.861088693682169 0.0 5.28107E-09 8.21899E-09
1.9936225000000003 637.0874682827017 604.3852636786856 0.0016603625885235757 0.053685057028928895 32.646859184398636 160.58483781052715 2.606176814306454e-06 8.426638366257527e-05 0.05124391988497236 1e-05 3.187604151250307 0.0 4.92541E-09 7.49301E-09
2.9757024999999993 449.4024466690758 432.68570267142354 0.0011438670692790651 0.03698503524002307 16.678615095342977 116.559391277515 2.545306723978227e-06 8.229825074196258e-05 0.03711287114470145 1e-05 2.301969395080861 0.0 4.47795E-09 6.99609E-09
4.153802499999999 335.0196819897784 325.65931411373714 0.0009095316404645709 0.029408189708354432 9.330050154692463 89.2610937011204 2.7148603182433952e-06 8.778048362320304e-05 0.027849259778645264 1e-05 1.8292247783681452 0.0 3.92464E-09 6.58703E-09
5.527922499999998 258.71735985949306 253.17409849003195 0.0007648829886628888 0.02473121663343338 5.517765269839005 71.01814462382231 2.956442463228171e-06 9.559163964437744e-05 0.021327387048304957 1e-05 1.5027244320866109 0.0 3.27006E-09 6.21336E-09
7.098062499999999 204.51617263770925 201.08596370090444 0.0006556751223702885 0.021200162289972638 3.408353099392447 58.14428351886278 3.2059817759829978e-06 0.00010366007742345016 0.016665445355415406 1e-05 1.2429040946662908 0.0 2.52877E-09 5.85104E-09
8.8642225 164.18578085682543 161.98698393292307 0.0005664581840927463 0.018315481285665444 2.179914984432613 48.67504476644028 3.4501050038353416e-06 0.00011155339512400927 0.013277124078933238 1e-05 1.0283077232349096 0.0 1.72273E-09 5.48771E-09
10.8264025 133.1168754549999 131.67157513823867 0.0004921841036859975 0.01591395268584724 1.4288941799716985 41.479311903072386 3.6973832356242474e-06 0.00011954872461851722 0.010734132506398377 1e-05 0.8513844983108538 0.0 8.80027E-10 5.11775E-09
