# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 994999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 995000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3034.7251254922317 3033.9294668310536 0.19891466529450944 0.5967439958835283 0.0 924.6832064922171 6.554618855710878e-05 0.00019663856567132636 0.0 1e-05 6.19681345455867 0.0 4.28865E-09 7.71479E-09
0.6175224999999999 1248.8905485349255 1248.6815573915012 0.05224778585605345 0.15674335756816035 0.0 410.10649712532455 4.183536012610982e-05 0.00012550608037832948 0.0 1e-05 5.750570876937537 0.0 4.00276E-09 6.46679E-09
1.2075624999999999 789.0607584938849 712.3336390235673 0.0015409770225046603 0.04982492372765064 76.67575356956738 239.82319489257927 1.952925685274213e-06 6.314459715719949e-05 0.09717344671394097 1e-05 2.511640010660299 0.0 4.17491E-09 6.53363E-09
1.9936225000000003 503.8339375200884 471.14137171830527 0.0010129487001399682 0.03275200797119228 32.6588008451118 160.58483781052715 2.0104812810462593e-06 6.500556142049566e-05 0.06482056569246024 1e-05 1.9502684023749042 0.0 3.93576E-09 5.92577E-09
2.9757024999999993 355.14815556961423 338.4288250980478 0.0006487157683566132 0.020975143176863806 16.697706612621197 116.559391277515 1.826606046471373e-06 5.9060262169241e-05 0.04701617156321737 1e-05 1.3114947073113536 0.0 3.64427E-09 5.52878E-09
4.153802499999999 265.24179285896395 255.87473921547874 0.0004897715805027558 0.015835947769589093 9.350727924135132 89.2610937011204 1.8465098400355798e-06 5.9703818161150354e-05 0.03525359945484594 1e-05 0.9917818875997904 0.0 3.28661E-09 5.21508E-09
5.527922499999998 205.64717157599952 200.1003933423665 0.0003808350586045991 0.012313666894882025 5.53408373167956 71.01814462382231 1.851885711269589e-06 5.987763799771665e-05 0.026910575473849244 1e-05 0.7555574069240983 0.0 2.86339E-09 4.93882E-09
7.098062499999999 163.55221822424264 160.1218661838404 0.0003080796433571054 0.009961241801879732 3.420082718956987 58.14428351886278 1.8836775599992449e-06 6.090557443997553e-05 0.02091125853314806 1e-05 0.5918745007128049 0.0 2.38097E-09 4.67909E-09
8.8642225 132.37219506844576 130.17571698976187 0.00025409475684734837 0.00821573047139759 2.1880082534556364 48.67504476644028 1.9195478077247526e-06 6.206537911643361e-05 0.016529213346687208 1e-05 0.46948285871888523 0.0 1.84907E-09 4.42438E-09
10.8264025 108.4227912067363 106.98122334906913 0.00021265034517646087 0.006875694494038896 1.4344795128279715 41.479311903072386 1.9613066847816855e-06 6.341558280794111e-05 0.013230424128196095 1e-05 0.3761975259125635 0.0 1.28035E-09 4.16837E-09
12.984602499999998 89.51414463693031 88.55015065584426 0.00017958810192325592 0.005806681962185269 0.9580077110219349 35.86542250792159 2.006253901566796e-06 6.486887615065968e-05 0.010702305372046146 1e-05 0.30323854364761793 0.0 6.89989E-10 3.90840E-09
15.3388225 74.27426007603795 73.61555093762705 0.00015254784631226186 0.004932380364096462 0.6536242102004912 31.38956238794513 2.0538453854147005e-06 6.640766746174193e-05 0.008800144350564332 1e-05 0.24526070058259938 0.0 9.48965E-11 3.64418E-09
17.889062499999998 61.79020913374267 61.33558232968876 0.00012998757320816084 0.00420293153373053 0.45029388494696915 27.755484543799536 2.103692074043761e-06 6.80193770607482e-05 0.007287463358026906 1e-05 0.19861211755498515 0.0 -4.87351E-10 3.37628E-09
20.635322499999997 51.446970699360435 51.130226438081806 0.00011089269787511045 0.003585530564628568 0.3130478380161259 24.758815872078067 2.1554757523651246e-06 6.969371599313896e-05 0.006084864351790057 1e-05 0.16077053699194122 0.0 -1.03942E-09 3.10667E-09
23.577602499999998 42.80867115995442 42.58639644349892 9.456472003364714e-05 0.003057592614421255 0.21912255912105208 22.25456784852795 2.2090085366188185e-06 7.142460935067507e-05 0.005118648936854441 1e-05 0.1299183437735499 0.0 -1.54529E-09 2.83785E-09
26.71590249999999 35.557018385490956 35.40054533444317 8.050587086507775e-05 0.0026030231579708446 0.15378952201894988 20.137381542477986 2.2641344668519275e-06 7.320701442821225e-05 0.004325152360966905 1e-05 0.10470085087224745 0.0 -1.99121E-09 2.57260E-09
30.050222500000004 29.45379846719822 29.342775654082832 6.835205338273463e-05 0.002210049726041751 0.10874441133596158 18.329082457305272 2.320653258317639e-06 7.503445535227025e-05 0.003692033523522165 1e-05 0.08408052881591371 0.0 -2.36648E-09 2.31389E-09
33.58056249999999 24.31272953119319 24.233801345122462 5.782609335828496e-05 0.0018697103519178784 0.07700064962545208 16.770596319299024 2.3784286862605935e-06 7.690252752242578e-05 0.003167091935385551 1e-05 0.06723857115342192 0.0 -2.66392E-09 2.06444E-09
37.30692249999999 19.985931862081973 19.92990544235869 4.871117185136679e-05 0.0015749945565275247 0.05440271399490132 15.41655506973316 2.4372729871947264e-06 7.880515991929608e-05 0.0027220504087735885 1e-05 0.053516414707741176 0.0 -2.88008E-09 1.82677E-09
41.229302499999996 16.3529548956233 16.31297867406856 4.083245603454637e-05 0.0013202494117836648 0.03861513968691938 14.231611786913037 2.49694665552308e-06 8.073460852857951e-05 0.002361355481831258 1e-05 0.042375744535503974 0.0 -3.01533E-09 1.60305E-09
45.34770249999999 13.312377841865667 13.283875533975138 3.4043017030197096e-05 0.0011007242173097051 0.02736754065618914 13.18786969955771 2.557245402330477e-06 8.268426800868535e-05 0.0020557965662694644 1e-05 0.03336964948463553 0.0 -3.07332E-09 1.39493E-09
49.6621225 10.778271688710323 10.757966480431028 2.821657553183894e-05 0.0009123359421961247 0.019364655761567387 12.263054463976415 2.6179128107704252e-06 8.464584754824366e-05 0.0017966383035093515 1e-05 0.02612513886671378 0.0 -3.06058E-09 1.20358E-09
54.17256249999999 8.676601363134909 8.662139200860144 2.32418403686376e-05 0.0007514861719192816 0.013687434262476685 11.439192677035972 2.678680210823951e-06 8.661066014997434e-05 0.0015775110195371856 1e-05 0.020329495173206622 0.0 -2.98582E-09 1.02968E-09
58.879022500000005 6.943034058771458 6.932756558876369 1.9018845494106375e-05 0.0006149426709761056 0.009643538378618794 10.70164168027237 2.7392700846799075e-06 8.85697327379836e-05 0.0013889516163953803 1e-05 0.015720162567950346 0.0 -2.85919E-09 8.73432E-10
63.781502499999995 5.521533411584514 5.514235362859151 1.545689442911475e-05 0.0004997729198747098 0.006782818911058996 10.038367293410781 2.7993843878016282e-06 9.051342853891923e-05 0.0012284302938071927 1e-05 0.01207711682952722 0.0 -2.69156E-09 7.34604E-10
68.88000249999997 4.363129634281136 4.3580194488225095 1.2473085448045126e-05 0.00040329642948679203 0.004694415943691123 9.439399244763903 2.858747388581815e-06 9.243283223081193e-05 0.0010759285964842915 1e-05 0.009216453368589665 0.0 -2.49381E-09 6.12591E-10
74.17452249999997 3.425404891916803 3.421795018618836 9.991940127880241e-06 0.00032307273080146084 0.003276808627037436 8.896415768617263 2.9170099428126024e-06 9.431665481760739e-05 0.0009566193575451412 1e-05 0.006985425589305411 0.0 -2.27641E-09 5.06521E-10
79.66506249999999 2.6713924922423313 2.6688534356980087 7.944460461285341e-06 0.00025687088824822576 0.0022742411956133864 8.40242331626984 2.9739023690288457e-06 9.615617659859925e-05 0.0008513317313789478 1e-05 0.005257550087333095 0.0 -2.04885E-09 4.15272E-10
85.35162249999998 2.069317546473501 2.067536104763904 6.268228867549443e-06 0.00020267273338409847 0.0015725007473453409 7.951507145294511 3.0291285541127616e-06 9.794182324964587e-05 0.000759912730660972 1e-05 0.003928955176231812 0.0 -1.81940E-09 3.37585E-10
91.23420249999995 1.591975598940129 1.5907296405629598 4.9071390774278e-06 0.00015866416350349873 0.001082387074588278 7.53863531239947 3.082421037542767e-06 9.966494688054938e-05 0.0006799017995683391 1e-05 0.002914889839604656 0.0 -1.59495E-09 2.72116E-10
97.31280249999998 1.2162578054664046 1.2153918474697192 3.8111939293138976e-06 0.0001232286037144826 0.0007389181990415821 7.159503317004143 3.133541188541355e-06 0.00010131783176283705 0.0006075341886568411 1e-05 0.002146708403643319 0.0 -1.38093E-09 2.17496E-10
103.58742249999999 0.9227020724833697 0.9221009417011649 2.9362898181181923e-06 9.494003745248814e-05 0.0005032544549341272 6.810409983633297 3.1822729195951975e-06 0.0001028934910669113 0.0005454138122608342 1e-05 0.0015692494658043179 0.0 -1.18133E-09 1.72379E-10
110.05806249999993 0.6950415056954232 0.6946268346420348 2.243898936571727e-06 7.255273228248578e-05 0.00033987442216946583 6.488157564102412 3.2284387596775188e-06 0.00010438618656290635 0.0004889987423548249 1e-05 0.001138530597862961 0.0 -9.98847E-10 1.35473E-10
