# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 9000.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 9000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4315.5277288265925 4232.229083963035 20.82466121588943 62.4739836476683 0.0 924.6832064922171 0.004825519038329 0.014476557114987 0.0 1e-05 8.644345366957433 0.0 7.06235E-09 1.09708E-08
0.6175224999999999 1886.5682641879314 1849.8765377817747 9.172931601539187 27.51879480461756 0.0 410.10649712532455 0.004862231479064794 0.014586694437194382 0.0 1e-05 8.519262642366883 0.0 7.66757E-09 9.76870E-09
1.2075624999999999 1134.2825804613785 1114.236523513319 3.3908397732121567 10.17251931963647 6.482697855210908 239.82319489257927 0.0029894136008267935 0.00896824080248038 0.005715240599546208 1e-05 8.774898843627128 0.0 7.45164E-09 9.39216E-09
1.9936225000000003 770.9100785440795 759.5677648473204 2.0079255130502984 6.023776539150896 3.3106116445578473 160.58483781052715 0.00260461702205582 0.00781385106616746 0.004294419980615873 1e-05 8.933423052041901 0.0 6.71113E-09 9.06695E-09
2.9757024999999993 558.1058501837565 551.1010941350066 1.3109662905173003 3.932898871551901 1.7608908866807127 116.559391277515 0.002348956367480585 0.0070468691024417555 0.003155119922324661 1e-05 8.929762645580158 0.0 5.71864E-09 8.68833E-09
4.153802499999999 419.7115837191507 415.10948305637226 0.8986587926459116 2.695976377937735 1.007465492194833 89.2610937011204 0.002141134120442212 0.006423402361326636 0.002400375713406511 1e-05 8.78327264002402 0.0 4.58751E-09 8.25221E-09
5.527922499999998 323.4643033386099 320.35452039262447 0.6390159278548211 1.9170477835644633 0.5537192345661219 71.01814462382231 0.001975537706199019 0.0059266131185970565 0.0017118403139108548 1e-05 8.519565523291268 0.0 3.37314E-09 7.76832E-09
7.098062499999999 253.3689573380684 251.21638250999834 0.4650385934987384 1.395115780496215 0.2924204540751098 58.14428351886278 0.0018354205597422128 0.005506261679226639 0.0011541289712335802 1e-05 8.160125668683028 0.0 2.12457E-09 7.24867E-09
8.8642225 200.58860850812113 199.0646105076288 0.34538047452155485 1.0361414235646644 0.14247610240609787 48.67504476644028 0.0017218349391340017 0.005165504817402005 0.0007102900980557403 1e-05 7.724023950142554 0.0 8.88840E-10 6.70443E-09
10.8264025 159.89223529706538 158.76708239193965 0.26831630135649814 0.8049489040694944 0.051887699699742176 41.479311903072386 0.0016781071379607059 0.005034321413882117 0.0003245166946558693 1e-05 7.229110006850401 0.0 -3.70059E-10 6.14715E-09
