# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 648999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 649000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3522.5588475053933 3521.04836249001 0.37762125384587214 1.1328637615376165 0.0 924.6832064922171 0.00010720083615162201 0.00032160250845486604 0.0 1e-05 7.191755808885087 0.0 4.97061E-09 8.95495E-09
0.6175224999999999 1448.9164530038643 1448.511938617021 0.10112859671077022 0.30338579013231065 0.0 410.10649712532455 6.979601653436433e-05 0.00020938804960309298 0.0 1e-05 6.670852564290519 0.0 4.66042E-09 7.50253E-09
1.2075624999999999 902.3135320734559 825.5676937993695 0.0025954376019489593 0.08391914912968293 76.65932368735473 239.82319489257927 2.87642544380867e-06 9.300442268314691e-05 0.08495863240707113 1e-05 4.225978222985223 0.0 4.79039E-09 7.47139E-09
1.9936225000000003 577.956944890213 545.2516321899935 0.001503869868161147 0.048625125737210374 32.655183704614046 160.58483781052715 2.602044808799413e-06 8.413278215118094e-05 0.056501066374100115 1e-05 2.890364210951445 0.0 4.48698E-09 6.79756E-09
2.9757024999999993 407.5940912218533 390.8649507510019 0.0010281409636744123 0.033243224492139296 16.69486910539557 116.559391277515 2.522462876221617e-06 8.15596329978322e-05 0.0409595464334358 1e-05 2.0728008171565264 0.0 4.11048E-09 6.34524E-09
4.153802499999999 304.09229564317815 294.7170758398267 0.0007748768756792486 0.025054352313629014 9.349390574162154 89.2610937011204 2.548163458203785e-06 8.23906184819223e-05 0.030745239876556186 1e-05 1.562702941631442 0.0 3.64786E-09 5.97895E-09
5.527922499999998 235.23137987067747 229.67688808314034 0.0006145888591040901 0.01987170644436556 5.534005492233646 71.01814462382231 2.6126992897034865e-06 8.447727703374598e-05 0.023525796155581206 1e-05 1.2123446378742624 0.0 3.10230E-09 5.64932E-09
7.098062499999999 186.43875494976893 183.0017715050254 0.0005070217735955212 0.016393704012921836 3.4200827189570027 58.14428351886278 2.719508472002642e-06 8.793077392808535e-05 0.01834426924744512 1e-05 0.9666154866625294 0.0 2.48410E-09 5.33386E-09
8.8642225 150.2107366336006 148.00878384414298 0.00041833608005866537 0.013526199921896834 2.18800825345564 48.67504476644028 2.7849945312437e-06 9.004815651021289e-05 0.014566257396052242 1e-05 0.7652874261386552 0.0 1.80856E-09 5.02061E-09
10.8264025 122.34310415069083 120.89695567197609 0.0003500689766035721 0.011318896910182154 1.4344795128279715 41.479311903072386 2.8613707248460016e-06 9.25176534366873e-05 0.011725054082828512 1e-05 0.6116107354275468 0.0 1.09524E-09 4.70355E-09
12.984602499999998 100.3328272675709 99.36494587634915 0.00029621040599448953 0.009577469793821819 0.9580077110219329 35.86542250792159 2.952278073501764e-06 9.545699104322363e-05 0.009548297771646425 1e-05 0.4925877196730625 0.0 3.66893E-10 4.38077E-09
15.3388225 82.60900362117634 81.94698617304516 0.0002517971379206962 0.00814144079276917 0.6536242102004888 31.38956238794513 3.0480592536301874e-06 9.855391586737597e-05 0.00791226357356689 1e-05 0.39755393791866456 0.0 -3.52016E-10 4.05312E-09
17.889062499999998 68.12596280597593 67.6685192662004 0.00021448964485682798 0.006935165183704099 0.45029388494696937 27.755484543799536 3.148427354600458e-06 0.00010179915113208138 0.0066097250798409285 1e-05 0.3208943399985697 0.0 -1.03706E-09 3.72247E-09
20.635322499999997 56.175406640765054 55.85626760909912 0.00018273580949429547 0.005908457840315549 0.3130478380161259 24.758815872078067 3.2529503642558196e-06 0.00010517872844427142 0.0055726848586611765 1e-05 0.25866046993520875 0.0 -1.66558E-09 3.39220E-09
23.577602499999998 46.252249158865524 46.02794465135241 0.0001554584517617956 0.005026489940298053 0.21912255912105075 22.25456784852795 3.361100370012983e-06 0.00010867557863041969 0.004737554672604496 1e-05 0.20795579459239538 0.0 -2.21839E-09 3.06613E-09
26.71590249999999 37.983985033650356 37.825799348974265 0.0001318848797143266 0.00426427777742989 0.15378952201894966 20.137381542477986 3.472118041261037e-06 0.00011226515000077342 0.00404879903682318 1e-05 0.16658635213607606 0.0 -2.68088E-09 2.74819E-09
30.050222500000004 31.08786677338304 30.9754070395884 0.00011145967376038466 0.003603862784919101 0.10874441133596158 18.329082457305272 3.5853110981489004e-06 0.00011592505884014768 0.003497969549620783 1e-05 0.1328639881396121 0.0 -3.04393E-09 2.44226E-09
33.58056249999999 25.339718680064173 25.25959267694156 9.376060491495342e-05 0.003031592892250158 0.07700064962545208 16.770596319299024 3.700143876842597e-06 0.00011963798535124386 0.0030387334049620583 1e-05 0.10544242602529312 0.0 -3.30387E-09 2.15165E-09
37.30692249999999 20.55875187731259 20.501734088696786 7.845223862712415e-05 0.002536622382277012 0.05440271399490151 15.41655506973316 3.81600201681987e-06 0.00012338406521050904 0.0026462070421180133 1e-05 0.08322483544963064 0.0 -3.46220E-09 1.87913E-09
41.229302499999996 16.595743810572202 16.554953399943717 6.525812824703765e-05 0.002110012813320882 0.03861513968691937 14.231611786913037 3.93222075442412e-06 0.00012714180439304644 0.0023268098211012313 1e-05 0.06530602431237786 0.0 -3.52501E-09 1.62685E-09
45.34770249999999 13.324220015537234 13.295054500273201 5.3939238235291466e-05 0.0017440353696077562 0.027367540656189248 13.18786969955771 4.048209814337611e-06 0.00013089211733024932 0.0020539694349294927 1e-05 0.05092958527141905 0.0 -3.50180E-09 1.39617E-09
49.6621225 10.636681863664839 10.615841084061286 4.428371525957309e-05 0.0014318401267261953 0.019364655761567387 12.263054463976415 4.163301659970421e-06 0.00013461342033904347 0.0018205541925360687 1e-05 0.039461817645210354 0.0 -3.40459E-09 1.18777E-09
54.17256249999999 8.440819895809822 8.425929126546116 3.6100050036865544e-05 0.001167234951191985 0.013687434262476685 11.439192677035972 4.276841643640125e-06 0.00013828454647769726 0.0016215763908517201 1e-05 0.030371419204741297 0.0 -3.24678E-09 1.00170E-09
58.879022500000005 6.657108563264026 6.646491279424099 2.9212363839233933e-05 0.0009445330974685631 0.009643538378618794 10.70164168027237 4.388145928765042e-06 0.00014188338503006958 0.0014486076480463017 1e-05 0.02321306982595343 0.0 -3.04227E-09 8.37462E-10
63.781502499999995 5.2171398705293495 5.209575092767008 2.345876553845764e-05 0.0007585000857434631 0.006782818911058975 10.038367293410781 4.496480086909656e-06 0.00014538618947674542 0.0013001029451738212 1e-05 0.017615128416231144 0.0 -2.80467E-09 6.94106E-10
68.88000249999997 4.062091380830863 4.056773953607056 1.8690338403482156e-05 0.0006043209417125891 0.004694415943691116 9.439399244763903 4.6011614833882e-06 0.00014877088796288497 0.0011556647804242446 1e-05 0.013268932445233507 0.0 -2.54655E-09 5.70325E-10
74.17452249999997 3.1418845640945623 3.1381153844665013 1.477113003071136e-05 0.00047759987099300026 0.0032768086270374306 8.896415768617263 4.701359877926689e-06 0.00015201063605296283 0.001042943672878622 1e-05 0.009919908371171548 0.0 -2.27925E-09 4.64596E-10
79.66506249999999 2.413753094593915 2.4110929445936278 1.1577264140223025e-05 0.0003743315405338774 0.0022742411956133864 8.40242331626984 4.796374644180729e-06 0.00015508278016184343 0.0009422012552597059 1e-05 0.0073590717734068585 0.0 -2.01232E-09 3.75221E-10
85.35162249999998 1.8416638934578942 1.8397914848646733 8.997235376267255e-06 0.00029091061049930765 0.0015725007473453409 7.951507145294511 4.885384031379425e-06 0.0001579607503479346 0.0008538478453811815 1e-05 0.005416341474002675 0.0 -1.75355E-09 3.00446E-10
91.23420249999995 1.3954011157748925 1.3940876687583603 6.931798258314411e-06 0.0002241281436854991 0.001082387074588278 7.53863531239947 4.9676026340749e-06 0.0001606191518350883 0.0007756816748617892 1e-05 0.003954451624465025 0.0 -1.50893E-09 2.38516E-10
97.31280249999998 1.0498286147153089 1.0489132455677719 5.293528454861012e-06 0.00017115742004050592 0.0007389181990415813 7.159503317004143 5.042278692600224e-06 0.0001630336777274071 0.0007038465028331888 1e-05 0.002863503933259165 0.0 -1.28269E-09 1.87735E-10
103.58742249999999 0.7842137611594274 0.7835769626682058 4.006321088627818e-06 0.00012953771519896599 0.0005032544549341272 6.810409983633297 5.1087105162559746e-06 0.0001651816400256097 0.0006417312215869388 1e-05 0.002056284177038133 0.0 -1.07753E-09 1.46506E-10
110.05806249999993 0.5815844348257375 0.5811444048925439 3.0046653307220478e-06 9.715084569334613e-05 0.0003398744221694643 6.488157564102412 5.166344129588592e-06 0.00016704512685669764 0.000584393944915844 1e-05 0.001464177774400801 0.0 -8.94794E-10 1.13359E-10
116.72472249999996 0.42817773080063914 0.42787528282593906 2.2328568053178145e-06 7.21957033719426e-05 0.00022801941452284732 6.189970773763717 5.214789664896046e-06 0.0001686115324983053 0.000532534501727774 1e-05 0.001033703713686752 0.0 -7.34710E-10 8.69652E-11
123.58740249999998 0.3129255263003433 0.31271877341987503 1.6440863337107813e-06 5.315879145664855e-05 0.00015195000267795566 5.913430744937978 5.253922085387182e-06 0.0001698768140941854 0.00048557880360362583 1e-05 0.0007235613064224653 0.0 -5.96631E-10 6.61501E-11
130.64610249999996 0.22700665918012472 0.22686600249890965 1.1994858501808964e-06 3.8783375822515616e-05 0.00010067381954236971 5.656420818747736 5.283923628113179e-06 0.0001708468639756593 0.00044348399252238356 1e-05 0.0005021568805691161 0.0 -4.79269E-10 4.98900E-11
137.90082249999995 0.16345309888088627 0.16335811226575128 8.67167292589513e-07 2.8038409127060892e-05 6.608103871532006e-05 5.417081796578285 5.305297351513946e-06 0.00017153794769895074 0.00040428134533855196 1e-05 0.0003455557873918171 0.0 -3.80902E-10 3.73076E-11
