# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 222999.99999999962yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 223000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4336.531055824463 4328.723411404557 1.9519111049764015 5.855733314929205 0.0 924.6832064922171 0.00045010887270247014 0.0013503266181074105 0.0 1e-05 8.84143542891025 0.0 6.10195E-09 1.10242E-08
0.6175224999999999 1781.4988082803652 1779.7192978023647 0.44487761950008653 1.3346328585002596 0.0 410.10649712532455 0.00024972097507576524 0.0007491629252272957 0.0 1e-05 8.196166510575917 0.0 5.75856E-09 9.22465E-09
1.2075624999999999 1088.789576523039 1013.3327143087234 0.08364501839121913 0.2509350551736574 75.12228214075051 239.82319489257927 7.682386036274584e-05 0.00023047158108823753 0.06899614375501961 1e-05 7.980255426343386 0.0 5.83623E-09 9.01546E-09
1.9936225000000003 700.8155329715531 668.7001860151358 0.04173124776330857 0.12519374328992572 31.948421965364044 160.58483781052715 5.954669353055348e-05 0.00017864008059166044 0.04558749123310437 1e-05 7.864711923172651 0.0 5.44783E-09 8.24254E-09
2.9757024999999993 495.14028493241017 478.7618887587123 0.0027023294602253143 0.08737531921395175 16.28831852502364 116.559391277515 5.457704699980531e-06 0.00017646578529937034 0.032896371029974066 1e-05 5.438361490646697 0.0 4.93408E-09 7.70812E-09
4.153802499999999 369.3643140171777 360.1866169520446 0.002309633699530102 0.07467815628480658 9.100709275148784 89.2610937011204 6.252996328775524e-06 0.00020218021463040844 0.02463884281664943 1e-05 4.641285560055945 0.0 4.27376E-09 7.26230E-09
5.527922499999998 285.0722328196312 279.6326717111945 0.0019228640567287897 0.062172604500897476 5.375465639879025 71.01814462382231 6.745181870959035e-06 0.00021809421382767527 0.018856503794531784 1e-05 3.768143318279507 0.0 3.46924E-09 6.84629E-09
7.098062499999999 224.86655945189432 221.49547902259013 0.001658816688787034 0.053635072937447376 3.315786539677941 58.14428351886278 7.376893624513806e-06 0.00023851956052594616 0.014745574209700518 1e-05 3.1281722229692437 0.0 2.54776E-09 6.43324E-09
8.8642225 179.82936191746077 177.66397314859873 0.0014367572151368965 0.04645514995609295 2.117496861690809 48.67504476644028 7.989558544929657e-06 0.000258329059619392 0.01177503406069311 1e-05 2.5861698667132362 0.0 1.55161E-09 6.01058E-09
10.8264025 144.99951734263652 143.57217511877 0.0012515652527651485 0.0404672765060731 1.3856233821076998 41.479311903072386 8.631513233300473e-06 0.0002790855945433817 0.0095560551338488 1e-05 2.139171723750291 0.0 5.32663E-10 5.57459E-09
