# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 112999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 113000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4640.860291057416 4549.219114803439 22.910294063494455 68.73088219048337 0.0 924.6832064922171 0.004936648083899626 0.014809944251698879 0.0 1e-05 9.291798812908675 0.0 6.41395E-09 1.17979E-08
0.6175224999999999 1887.5063278076013 1867.678129010699 4.957049699225606 14.87114909767682 0.0 410.10649712532455 0.0026262426918501392 0.007878728075550418 0.0 1e-05 8.601244562799861 0.0 6.06704E-09 9.77356E-09
1.2075624999999999 1132.9634184594095 1062.0870521234351 0.7685470304686038 2.3056410914058114 67.8021782140998 239.82319489257927 0.0006783511435114694 0.0020350534305344082 0.05984498449764284 1e-05 8.364208360468334 0.0 6.23510E-09 9.38123E-09
1.9936225000000003 734.0998835380772 703.5844263264358 0.33437311771637385 1.0031193531491216 29.177964740775874 160.58483781052715 0.00045548722348902294 0.0013664616704670688 0.03974658679980902 1e-05 8.274992204896531 0.0 5.92752E-09 8.63401E-09
2.9757024999999993 521.9763327454693 506.31199028978546 0.18138046651905423 0.5441413995571627 14.93882058960768 116.559391277515 0.00034748791303436464 0.0010424637391030938 0.02861972785438967 1e-05 8.204022721086218 0.0 5.38626E-09 8.12589E-09
4.153802499999999 391.15911940968346 382.3549308606216 0.10905957352379458 0.3271787205713837 8.36795025496667 89.2610937011204 0.0002788112768235635 0.0008364338304706904 0.021392701434636462 1e-05 8.090221351436362 0.0 4.59488E-09 7.69082E-09
5.527922499999998 302.41704943510825 297.1922808772043 0.0702923444049334 0.2108770332148002 4.943599180284212 71.01814462382231 0.0002324351240653729 0.0006973053721961187 0.016346959238966435 1e-05 7.903584774913067 0.0 3.60126E-09 7.26285E-09
7.098062499999999 238.2842995800779 235.0412341342333 0.04961580288505172 0.14884740865515517 3.0446022343044254 58.14428351886278 0.00020822103249139087 0.0006246630974741726 0.01277718355623869 1e-05 7.634717086101502 0.0 2.49521E-09 6.81711E-09
8.8642225 189.92206458246395 187.8609640591539 0.003678053808468641 0.11892373980715262 1.938498729694431 48.67504476644028 1.936612165919055e-05 0.0006261712669804938 0.01020681158851207 1e-05 6.573870776853249 0.0 1.32991E-09 6.34792E-09
10.8264025 152.3929609685136 151.04137981502384 0.002705765426202717 0.0874864154472211 1.2613889726163265 41.479311903072386 1.77551863879183e-05 0.0005740843598760245 0.008277212835814288 1e-05 4.57804260340997 0.0 1.96950E-10 5.85883E-09
12.984602499999998 122.74600740740789 121.825459351952 0.0025932006926625622 0.08384682239608944 0.8341080323671317 35.86542250792159 2.112655839024919e-05 0.0006830920546180565 0.006795398481668188 1e-05 4.145057386778779 0.0 -8.55595E-10 5.35938E-09
15.3388225 99.02319770254759 98.38631275571281 0.002195554117126952 0.07098958312043806 0.5636998095972118 31.38956238794513 2.2172118938454223e-05 0.0007168985123433525 0.00569260357851188 1e-05 3.311635443709087 0.0 -1.80426E-09 4.85846E-09
17.889062499999998 79.88165697923368 79.43324252242702 0.0019357540928814979 0.0625893823365017 0.3838893203772754 27.755484543799536 2.4232773406099015e-05 0.0007835263401305341 0.004805725555706395 1e-05 2.7528920074798258 0.0 -2.61861E-09 4.36481E-09
20.635322499999997 64.35906639140282 64.0397301293283 0.0016768914191021688 0.054219489217636745 0.26343988143777264 24.758815872078067 2.605524773936389e-05 0.0008424530102394317 0.004093283141114106 1e-05 2.247588954324048 0.0 -3.28756E-09 3.88638E-09
23.577602499999998 51.7367318139518 51.50656744117965 0.001454309541510029 0.04702267517549089 0.1816873880551563 22.25456784852795 2.81098069112639e-05 0.0009088837567975318 0.0035117677844150336 1e-05 1.836670283316648 0.0 -3.80333E-09 3.42970E-09
26.71590249999999 41.46364425840339 41.29647107042051 0.0012561518792640702 0.04061557742953824 0.12530145867408016 20.137381542477986 3.0295259901316737e-05 0.0009795467368092403 0.003021959620654556 1e-05 1.494677547961044 0.0 -4.16713E-09 2.99995E-09
30.050222500000004 33.10863229020243 32.98568680970554 0.001081089752254973 0.034955235322910755 0.0869091554217249 18.329082457305272 3.265280615577984e-05 0.001055774065703547 0.0026249696653112197 1e-05 1.2120270427032676 0.0 -4.38599E-09 2.60101E-09
33.58056249999999 26.3254360872818 26.234334541545618 0.000928306394801346 0.030015240098576826 0.060157999242805314 16.770596319299024 3.526271670195899e-05 0.0011401611733633397 0.002285166294809016 1e-05 0.9807077071696982 0.0 -4.47240E-09 2.23534E-09
37.30692249999999 20.833519715240442 20.76566733398099 0.000795332896227531 0.025715763644690148 0.04134128471853388 15.41655506973316 3.817563748701173e-05 0.001234345612080045 0.0019843639137121557 1e-05 0.7919033654340548 0.0 -4.44192E-09 1.90424E-09
41.229302499999996 16.403444516347726 16.352317607677243 0.0006806450825182553 0.0220075243347569 0.028438739253209205 14.231611786913037 4.149403388050127e-05 0.001341640428802873 0.0017337053339539184 1e-05 0.6388934863253362 0.0 -4.31205E-09 1.60800E-09
45.34770249999999 12.845162849766103 12.806348844511954 0.0005822150534619688 0.018824953395270308 0.019406836805417167 13.18786969955771 4.532562648456966e-05 0.001465528589667751 0.0015108283976151026 1e-05 0.5153739295046232 0.0 -4.10205E-09 1.34597E-09
49.6621225 10.001187721921177 9.971453471984633 0.0004985169837589728 0.01611871580820677 0.013117017144578493 12.263054463976415 4.9845778083566485e-05 0.0016116801580353148 0.001311545939271579 1e-05 0.41631510723894 0.0 -3.83135E-09 1.11680E-09
54.17256249999999 7.740438111360354 7.7173766199197935 0.0004286791876821842 0.01386062706839061 0.008772185184488059 11.439192677035972 5.538177316514264e-05 0.0017906773323396103 0.0011332931105816153 1e-05 0.33788614849965115 0.0 -3.51870E-09 9.18583E-10
58.879022500000005 5.953696699127944 5.935558208964926 0.0003710087006115578 0.011995947986440358 0.00577153347596632 10.70164168027237 6.23156871034261e-05 0.0020148738830107755 0.000969403341761043 1e-05 0.27612981379807355 0.0 -3.18184E-09 7.48973E-10
63.781502499999995 4.549988928775493 4.535567432766071 0.00032065025617924434 0.010367691616462225 0.003733154136780433 10.038367293410781 7.047275525251415e-05 0.0022786190864979555 0.0008204754330655286 1e-05 0.2254586034450624 0.0 -2.83389E-09 6.05346E-10
68.88000249999997 3.45425956716559 3.4429408920282336 0.0002707059104035231 0.008752824436380573 0.002295144790572068 9.439399244763903 7.836872277251944e-05 0.0025339220363114596 0.0006644390052179433 1e-05 0.1799588646172874 0.0 -2.48662E-09 4.84984E-10
74.17452249999997 2.6054067265254486 2.5963010124949313 0.00023151917422416623 0.007485786633248034 0.0013884082230452587 8.896415768617263 8.88610487825517e-05 0.0028731739106358355 0.0005328950021161686 1e-05 0.12471349334962667 0.0 -2.16093E-09 3.85266E-10
79.66506249999999 1.9512002249117053 1.9432016393404146 0.0002162131795841526 0.006990892806554262 0.0007914795851521999 8.40242331626984 0.0001108103498675727 0.0035828679790515143 0.0004056372970067772 1e-05 0.06773974435091192 0.0 -1.84942E-09 3.03317E-10
85.35162249999998 1.451208209534187 1.443761638058094 0.00021059510588817025 0.006809241757050832 0.00042673461315399693 7.951507145294511 0.00014511708554609657 0.004692119099323785 0.00029405471272173376 1e-05 0.03787833411871169 0.0 -1.56052E-09 2.36747E-10
91.23420249999995 1.0716244755550555 1.065073053811562 0.00018987119766790495 0.006139168724595588 0.00022238182122992088 7.53863531239947 0.00017718072141788272 0.005728843325844869 0.00020751842301356232 1e-05 0.020903573910850567 0.0 -1.30018E-09 1.83173E-10
97.31280249999998 0.7856450813252979 0.7801564647771289 0.00016134027385284524 0.005216668854575325 0.000110607419740904 7.159503317004143 0.00020536025450663007 0.006639981562381033 0.00014078547981783492 1e-05 0.011660026899689235 0.0 -1.07034E-09 1.40492E-10
103.58742249999999 0.5718034237586552 0.5674164550885813 0.00012994765326429806 0.004201640788878967 5.538022793063919e-05 6.810409983633297 0.00022725931301724052 0.00734805112089077 9.685186487098384e-05 1e-05 0.006675751431779761 0.0 -8.71200E-10 1.06824E-10
110.05806249999993 0.41311393140750374 0.409739486063557 0.00010041608150369497 0.003246786635286134 2.7242627156926694e-05 6.488157564102412 0.0002430711575413867 0.007859300760504829 6.594458595019887e-05 1e-05 0.0039672339425500395 0.0 -7.01403E-10 8.05216E-11
116.72472249999996 0.2962526664220296 0.2937311562607232 7.523546870710532e-05 0.002432613488196403 1.3661204402858866e-05 6.189970773763717 0.00025395710227947083 0.00821127964036955 4.6113355089259066e-05 1e-05 0.0024583354554603624 0.0 -5.58653E-10 6.01705E-11
123.58740249999998 0.2108589541691767 0.20901556088541823 5.50835143467226e-05 0.0017810336305440287 7.27613886771337e-06 5.913430744937978 0.0002612339350906953 0.008446563901265806 3.450713723011054e-05 1e-05 0.001589149841979424 0.0 -4.40231E-10 4.45740E-11
130.64610249999996 0.14894634030511195 0.1476216050599212 3.960738384346166e-05 0.0012806387442719257 4.48911707535279e-06 5.656420818747736 0.0002659171333939939 0.00859798731307246 3.0139156599329486e-05 1e-05 0.0010695284478496143 0.0 -3.43252E-10 3.27344E-11
137.90082249999995 0.1044116415309408 0.10347313570878468 2.8061309963006977e-05 0.0009073156888038913 3.128823389230566e-06 5.417081796578285 0.0002687565251494627 0.008689794313165952 2.9966231191790874e-05 1e-05 0.0007471366836723234 0.0 -2.64836E-10 2.38316E-11
145.35156249999997 0.07263150646888228 0.0719748766054503 1.9621023983282348e-05 0.0006344131087927953 2.595730655906601e-06 5.193774799319859 0.00027014480267855437 0.00873468195327325 3.5738356287828026e-05 1e-05 0.0005398182552212116 0.0 -2.02213E-10 1.71999E-11
152.99832249999994 0.05013442868496834 0.0496802699362167 1.3553651133106567e-05 0.0004382347199704452 2.3703776480854584e-06 4.985050282454254 0.00027034617704081504 0.00874119305765301 4.728043602491798e-05 1e-05 0.0004020107546809699 0.0 -1.52807E-10 1.23062E-11
160.84110249999992 0.03433696211806774 0.03402637247765371 9.251041202437643e-06 0.00029911699887881683 2.221600332775992e-06 4.789622060920048 0.0002694193263407494 0.008711224885017556 6.469996749092167e-05 1e-05 0.00030757683866309573 0.0 -1.14289E-10 8.72865E-12
168.87990249999996 0.02333379425341377 0.02312411134771938 6.226847574177901e-06 0.00020133473823175197 2.121319888460216e-06 4.606345433354646 0.00026685962456649774 0.008628461194316752 9.091191365715687e-05 1e-05 0.00024095628322953926 0.0 -8.45973E-11 6.13758E-12
177.11472249999997 0.015732355882257833 0.015593912454019665 4.092942033171473e-06 0.00013233845907254419 2.012027132452133e-06 4.434198678145974 0.0002601607835344794 0.008411865334281492 0.00012789102582666574 1e-05 0.00019238795217771043 0.0 -6.19599E-11 4.27838E-12
185.5455624999999 0.01052382133853224 0.010437194429168082 2.5425659885429493e-06 8.220963362955529e-05 1.8747097460602092e-06 4.2722673365096755 0.00024160102179172511 0.007811766371265772 0.0001781396401320583 1e-05 0.0001549243837752604 0.0 -4.49120E-11 2.95662E-12
194.17242249999995 0.006983749771338399 0.006935638191565492 1.3931886390440915e-06 4.504643266242558e-05 1.6719584714370193e-06 4.119730810010266 0.00019949005686913297 0.006450178505435293 0.0002394069842391557 1e-05 0.00012296289058168192 0.0 -3.22669E-11 2.02548E-12
202.99530249999998 0.004597059562661978 0.0045752380935331505 6.131339936530748e-07 1.982466579478273e-05 1.3836693403918187e-06 3.9758508886406694 0.00013337525548571156 0.004312466594038003 0.00030099008323281105 1e-05 9.31924972945811e-05 0.0 -2.30155E-11 1.37540E-12
212.01420249999995 0.0030013938474208863 0.0029934742237827175 2.0607405280187135e-07 6.663061040593835e-06 1.0504885447731559e-06 3.8399618960853994 6.865945066787949e-05 0.0022199889049281016 0.00035000023261720425 1e-05 5.105992694548093e-05 0.0 -1.62767E-11 9.25733E-13
221.22912249999993 0.001944078184811686 0.0019410464747082593 6.897674840526927e-08 2.2302481984370376e-06 7.324851565843315e-07 3.7114621951488873 3.548043949268981e-05 0.0011472008769303028 0.00037677762258069063 1e-05 1.6340743418402833e-05 0.0 -1.13758E-11 6.17747E-13
230.64006249999994 0.0012494074650591558 0.0012478782087679153 3.223938970087146e-08 1.0424069336615097e-06 4.5460996787814823e-07 3.5898068416053395 2.5803743456379156e-05 0.0008343210384229253 0.00036386045432874355 1e-05 1e-05 10000000.0 -7.85926E-12 4.08757E-13
240.24702249999999 0.0007965781614392617 0.000795889195035916 1.2307630709821739e-08 3.9794672628423585e-07 2.7871204635169406e-07 3.4745012112774702 1.545062531915794e-05 0.0004995702186527729 0.0003498866273814432 1e-05 1e-05 10000000.0 -5.38003E-12 2.68161E-13
250.0500024999999 0.0005037418500660037 0.0005035107885225132 1.874790219411074e-09 6.061821709429134e-08 1.6856853617687585e-07 3.3650954547981278 3.7217281414387667e-06 0.00012033587657318667 0.0003346327809666575 1e-05 1e-05 10000000.0 -3.64831E-12 1.74395E-13
260.0490024999999 0.0003160182287397097 0.0003159141705271932 1.2735646164112764e-10 4.117858926396456e-09 9.98129971284374e-08 3.261179658663415 4.0300352973000665e-07 1.3030447461270203e-05 0.0003158456951249131 1e-05 1e-05 10000000.0 -2.44948E-12 1.12450E-13
270.24402249999997 0.0001966568191564776 0.00019659773873874372 2.044069265315019e-11 6.609157291185223e-10 5.839906131209773e-08 3.1623796109505045 1.0394092989415111e-07 3.3607567332442163e-06 0.00029695924892200287 1e-05 1e-05 10000000.0 -1.62897E-12 7.18862E-14
280.6350624999999 0.00012138100489119611 0.00012134681458405806 9.594062389106497e-12 3.1020801724777647e-10 3.387050505842074e-08 3.068353086312502 7.904088780370909e-08 2.555655372319925e-06 0.0002790428789807902 1e-05 1e-05 10000000.0 -1.07306E-12 4.55572E-14
