# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 795999.9999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 796000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3299.197920159229 3297.904176753981 0.3234358513120195 0.9703075539360587 0.0 924.6832064922171 9.803469180667087e-05 0.00029410407542001263 0.0 1e-05 6.7359828887849105 0.0 4.65836E-09 8.38713E-09
0.6175224999999999 1357.3213425507167 1356.9819878373821 0.08483867833362387 0.2545160350008716 0.0 410.10649712532455 6.250449003785103e-05 0.0001875134701135531 0.0 1e-05 6.249328384482449 0.0 4.35949E-09 7.02825E-09
1.2075624999999999 850.4673243261814 773.7162675371676 0.0022590965833926037 0.07304412286302746 76.67575356956738 239.82319489257927 2.65630027018671e-06 8.588704206937022e-05 0.09015720107802729 1e-05 3.6799987247724273 0.0 4.50930E-09 7.04209E-09
1.9936225000000003 544.0323655768966 511.3305235903567 0.0012912342428449094 0.0417499071853187 32.658800845111784 160.58483781052715 2.3734511483993668e-06 7.674158713157946e-05 0.06003098880060217 1e-05 2.48362325999339 0.0 4.23609E-09 6.39856E-09
2.9757024999999993 383.60911782844846 366.88245833739524 0.0008685863529619626 0.028084292079103432 16.697706612621197 116.559391277515 2.2642484565510194e-06 7.321070009514956e-05 0.04352791901074801 1e-05 1.7533018860153926 0.0 3.89959E-09 5.97185E-09
4.153802499999999 286.34379655414915 276.97155007618636 0.000645556614829639 0.02087299721282497 9.350727924135128 89.2610937011204 2.254480881367935e-06 7.28948818308965e-05 0.032655598049133414 1e-05 1.3042944670251853 0.0 3.48641E-09 5.62998E-09
5.527922499999998 221.73643089238382 216.1855314079143 0.0005044725836984141 0.01631128020624871 5.53408373167956 71.01814462382231 2.2751001342817307e-06 7.356157100844256e-05 0.02495793636349021 1e-05 0.9977001833700554 0.0 2.99853E-09 5.32522E-09
7.098062499999999 176.02080561270012 172.5871452430423 0.00040732952102475595 0.013170321179800428 3.420082718956993 58.14428351886278 2.314098720358127e-06 7.482252529157935e-05 0.01942999128456568 1e-05 0.7792623737209438 0.0 2.44438E-09 5.03581E-09
8.8642225 142.11367642226492 139.9144728079928 0.00033586082449362306 0.010859499991960469 2.18800825345564 48.67504476644028 2.363325141879194e-06 7.64141795874272e-05 0.015396183594282452 1e-05 0.6171968627666747 0.0 1.83652E-09 4.74998E-09
10.8264025 116.04818624708753 114.60434830821491 0.0002807527813396334 0.009077673263314804 1.4344795128279715 41.479311903072386 2.4192776330158238e-06 7.822331013417823e-05 0.012361067925471113 1e-05 0.49331138182265477 0.0 1.19101E-09 4.46154E-09
