# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 793999.9999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 794000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3302.067550783934 3300.7674339723926 0.3250292028853972 0.9750876086561916 0.0 924.6832064922171 9.843202717286416e-05 0.00029529608151859245 0.0 1e-05 6.741831103467847 0.0 4.66237E-09 8.39442E-09
0.6175224999999999 1358.4976674420127 1358.1566067724737 0.08526516738476414 0.2557955021542924 0.0 410.10649712532455 6.276430900710668e-05 0.00018829292702132006 0.0 1e-05 6.254737873715032 0.0 4.36336E-09 7.03434E-09
1.2075624999999999 851.1332200765155 774.3818648353018 0.0022680501493889836 0.07333362149691039 76.67575356956738 239.82319489257927 2.6647416595783788e-06 8.61599803263675e-05 0.09008666535501264 1e-05 3.6945619043460782 0.0 4.51291E-09 7.04760E-09
1.9936225000000003 544.4680597415329 511.7661065234531 0.0012945711890391366 0.041857801778932044 32.658800845111784 160.58483781052715 2.3776806846184674e-06 7.687834213599704e-05 0.0599829508100354 1e-05 2.4900160787419714 0.0 4.23933E-09 6.40368E-09
2.9757024999999993 383.9173530401601 367.19060362511044 0.0008712840728535069 0.028171518355596697 16.697706612621197 116.559391277515 2.26945738699747e-06 7.33791221795848e-05 0.04349297180863433 1e-05 1.7587187883792281 0.0 3.90232E-09 5.97665E-09
4.153802499999999 286.5720618817224 277.1997520098264 0.0006474584328268979 0.02093448932806968 9.350727924135128 89.2610937011204 2.2593215422867182e-06 7.305139653393716e-05 0.032629586648242344 1e-05 1.3081054782634378 0.0 3.48853E-09 5.63447E-09
5.527922499999998 221.91018338861312 216.35923328945657 0.0005059910243099022 0.016360376452686825 5.53408373167956 71.01814462382231 2.2801613543971598e-06 7.37252171255081e-05 0.0249383946566714 1e-05 1.0006695092035802 0.0 2.99992E-09 5.32939E-09
7.098062499999999 176.15515597422942 172.7214548756664 0.00040855138818048027 0.013209828217835517 3.420082718956992 58.14428351886278 2.3192701111754528e-06 7.49897335946729e-05 0.019415172380519662 1e-05 0.7815645946446239 0.0 2.44496E-09 5.03965E-09
8.8642225 142.21833342368603 140.01909611457378 0.0003368716696986829 0.01089218398692407 2.18800825345564 48.67504476644028 2.3686936950322745e-06 7.658776280604347e-05 0.0153848537019295 1e-05 0.6190182207240329 0.0 1.83626E-09 4.75348E-09
10.8264025 116.1297994221673 114.68593330264954 0.00028159820069324667 0.009105008489081634 1.4344795128279715 41.479311903072386 2.424857375922533e-06 7.840372182149515e-05 0.01235238087007453 1e-05 0.49476054562082483 0.0 1.18990E-09 4.46468E-09
12.984602499999998 95.52744469736173 94.56152071842082 0.00023748803756902713 0.007678779881398537 0.9580077110219324 35.86542250792159 2.4860712889516456e-06 8.038297167610314e-05 0.010028612343363462 1e-05 0.3976615659652232 0.0 5.24894E-10 4.17095E-09
