# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 697999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 697999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3445.175805204146 3443.696647501239 0.3697894257267137 1.1093682771801412 0.0 924.6832064922171 0.000107335429782168 0.000322006289346504 0.0 1e-05 7.033764611852987 0.0 4.86241E-09 8.75823E-09
0.6175224999999999 1417.1831789316022 1416.7870711047976 0.09902695670116907 0.29708087010350726 0.0 410.10649712532455 6.987590466309679e-05 0.00020962771398929037 0.0 1e-05 6.524749582220692 0.0 4.55618E-09 7.33821E-09
1.2075624999999999 884.3561646166154 807.5987359551775 0.0026264244536717534 0.08492105733538662 76.66988117964885 239.82319489257927 2.9698718217341276e-06 9.602585556940337e-05 0.08669570501935343 1e-05 4.277091255441313 0.0 4.69309E-09 7.32270E-09
1.9936225000000003 566.2054870121464 533.4984542295925 0.0014676258308421372 0.047453235197229056 32.658111921525695 160.58483781052715 2.5920374572609066e-06 8.380921111810257e-05 0.0576789039856569 1e-05 2.821448823458479 0.0 4.40027E-09 6.65934E-09
2.9757024999999993 399.2894373061543 382.55825472930303 0.0010042789269021732 0.03247168530317024 16.697706612621197 116.559391277515 2.515165273786455e-06 8.132367718576198e-05 0.04181855329125139 1e-05 2.0255495409512667 0.0 4.03788E-09 6.21595E-09
4.153802499999999 297.9500362001837 288.5743647786067 0.0007483049232570628 0.024195192518645013 9.35072792413513 89.2610937011204 2.5115114359452507e-06 8.120553642889637e-05 0.03138354350745121 1e-05 1.5100653657712728 0.0 3.59263E-09 5.85818E-09
5.527922499999998 230.56410850263796 225.01057452814504 0.0005835072844009265 0.018866735528963275 5.53408373167956 71.01814462382231 2.530781083796702e-06 8.182858837609329e-05 0.02400236432122844 1e-05 1.1520524305361106 0.0 3.06730E-09 5.53723E-09
7.098062499999999 182.83919276736384 179.40339071900866 0.00047157988194540995 0.015247749516234909 3.4200827189569987 58.14428351886278 2.5792056659614903e-06 8.339431653275478e-05 0.018705413577867598 1e-05 0.9001214414579692 0.0 2.47166E-09 5.23088E-09
8.8642225 147.41717707181576 145.2161825628066 0.00038958766660529646 0.012596667886904573 2.18800825345564 48.67504476644028 2.6427562536725615e-06 8.544911886874608e-05 0.014842288374506926 1e-05 0.7138082647801283 0.0 1.81999E-09 4.92724E-09
10.8264025 120.17570836022544 118.73036196829506 0.0003260063730726301 0.010540872729348363 1.4344795128279715 41.479311903072386 2.712747671895799e-06 8.771217472463075e-05 0.011936518056778447 1e-05 0.5706943867471309 0.0 1.13053E-09 4.62022E-09
12.984602499999998 98.66098312368612 97.69380312218915 0.0002751687142514588 0.00889712176079716 0.9580077110219317 35.86542250792159 2.789032761882113e-06 9.017872596752156e-05 0.009710096947046712 1e-05 0.45870288819908767 0.0 4.24643E-10 4.30777E-09
15.3388225 81.3333211022674 80.67191473793369 0.00023346462399670423 0.007548689509226764 0.6536242102004898 31.38956238794513 2.8704671201505347e-06 9.281177021820054e-05 0.008036364448694178 1e-05 0.3696714499014821 0.0 -2.74590E-10 3.99053E-09
17.889062499999998 67.16788163439442 66.71096851677665 0.00019857698012426954 0.006420655690684709 0.4502938849469694 27.755484543799536 2.9564276152872586e-06 9.55911595609546e-05 0.006704006051552905 1e-05 0.29808078333093063 0.0 -9.43931E-10 3.67012E-09
20.635322499999997 55.47110355598485 55.15242330581787 0.00016897236452549554 0.005463439786324352 0.3130478380161259 24.758815872078067 3.046133098018471e-06 9.849163683593048e-05 0.005643439880372648 1e-05 0.2400836728783271 0.0 -1.56158E-09 3.34967E-09
23.577602499999998 45.74900137464888 45.52509181902306 0.00014360989514300914 0.004643386609623958 0.2191225591210507 22.25456784852795 3.1390826209943987e-06 0.00010149700474548547 0.004789668682090057 1e-05 0.1929111171623613 0.0 -2.10875E-09 3.03276E-09
26.71590249999999 37.63794835113128 37.48010048249581 0.00012175039849578921 0.003936596218030514 0.15378952201894938 20.137381542477986 3.234777766310681e-06 0.00010459114777737859 0.004086022983617994 1e-05 0.1544849082709117 0.0 -2.57075E-09 2.72315E-09
30.050222500000004 30.862645457072155 30.750472527567254 0.00010285554506815973 0.0033256626238704953 0.10874441133596158 18.329082457305272 3.332687251688285e-06 0.00010775688780458778 0.0035234961140067425 1e-05 0.12320267553938957 0.0 -2.93798E-09 2.42456E-09
33.58056249999999 25.20535316620358 25.125468716976098 8.651398806083849e-05 0.0027972856139671085 0.07700064962545208 16.770596319299024 3.432365636393469e-06 0.00011097982224338873 0.0030549323835183497 1e-05 0.09778943894393939 0.0 -3.20595E-09 2.14024E-09
37.30692249999999 20.49090797976674 20.434091917510745 7.240044783273674e-05 0.002340947813258486 0.054402713994901514 15.41655506973316 3.533296226025067e-06 0.00011424324464147706 0.002654968440081825 1e-05 0.0772119718425504 0.0 -3.37517E-09 1.87293E-09
41.229302499999996 16.5749901819854 16.534366759658393 6.0248479202509464e-05 0.0019480341608811374 0.038615139686919396 14.231611786913037 3.6349028591275297e-06 0.00011752852577845668 0.002329723231383173 1e-05 0.060621373354100776 0.0 -3.45070E-09 1.62482E-09
45.34770249999999 13.335346455014637 13.306317918853857 4.982986513771354e-05 0.0016111656394527361 0.027367540656189224 13.18786969955771 3.7366757066124416e-06 0.00012081918118046883 0.0020522556911821296 1e-05 0.04731129095167911 0.0 -3.44107E-09 1.39733E-09
49.6621225 10.668049250423254 10.647319782956991 4.0944351140824296e-05 0.0013238673535533173 0.019364655761567387 12.263054463976415 3.838035443940215e-06 0.00012409647935406683 0.001815201196301104 1e-05 0.03669208278467544 0.0 -3.35742E-09 1.19127E-09
54.17256249999999 8.48374976355067 8.468948583504309 3.341237351652614e-05 0.0010803334103676773 0.013687434262476685 11.439192677035972 3.938396870223361e-06 0.00012734149880388855 0.0016133708140806994 1e-05 0.028270631774259546 0.0 -3.21251E-09 1.00679E-09
58.879022500000005 6.705325073326405 6.694779186375242 2.707045717631778e-05 0.0008752781153676073 0.009643538378618794 10.70164168027237 4.037158061732652e-06 0.0001305347773293556 0.0014381910307347395 1e-05 0.021634681562471454 0.0 -3.01974E-09 8.43528E-10
63.781502499999995 5.266274435082944 5.258765978236277 2.1769138068225328e-05 0.0007038687975392849 0.006782818911058981 10.038367293410781 4.1336884996352195e-06 0.00013365592815487196 0.001287972929377379 1e-05 0.01644082583390949 0.0 -2.79238E-09 7.00643E-10
68.88000249999997 4.109255030014391 4.103981565210385 1.7371465809440685e-05 0.0005616773945052482 0.004694415943691116 9.439399244763903 4.227400266607412e-06 0.00013668594195363952 0.0011424007294272695 1e-05 0.012404113479278386 0.0 -2.54286E-09 5.76947E-10
74.17452249999997 3.1853081958677065 3.1815729613717982 1.3752776066132196e-05 0.00044467309280494063 0.0032768086270374306 8.896415768617263 4.317565277976443e-06 0.0001396012773212382 0.001028725770174587 1e-05 0.009289674783244444 0.0 -2.28244E-09 4.71018E-10
79.66506249999999 2.4524917299088957 2.4498574978738215 1.0799725183823613e-05 0.00034919111427696316 0.0022742411956133864 8.40242331626984 4.403572518560459e-06 0.00014238217810012138 0.0009273185992345299 1e-05 0.0069047743575378125 0.0 -2.02075E-09 3.81243E-10
85.35162249999998 1.8753590037023107 1.8735061540487683 8.4104671859106e-06 0.0002719384390111091 0.0015725007473453409 7.951507145294511 4.484723815177125e-06 0.00014500607002406024 0.0008385065175472692 1e-05 0.005092587241014907 0.0 -1.76572E-09 3.05943E-10
