# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 485000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 485000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3804.6855342861672 3803.0504708111794 0.40876586874702364 1.2262976062410709 0.0 924.6832064922171 0.00010743749123637258 0.0003223124737091177 0.0 1e-05 7.76774627872413 0.0 5.36523E-09 9.67217E-09
0.6175224999999999 1564.6250151210436 1564.1873572979844 0.1094144557647737 0.3282433672943211 0.0 410.10649712532455 6.99301460141292e-05 0.0002097904380423876 0.0 1e-05 7.203574209698583 0.0 5.04093E-09 8.10167E-09
1.2075624999999999 967.7960609958699 891.1011114864868 0.0028630324300917935 0.09257138190630125 76.59951509504658 239.82319489257927 2.958301387531698e-06 9.565174486352482e-05 0.07914840551864312 1e-05 4.65939629740418 0.0 5.14565E-09 8.01360E-09
1.9936225000000003 620.8283656104276 588.1254595367558 0.001620661467042298 0.05240138743436759 32.64888402477037 160.58483781052715 2.6104823117236077e-06 8.440559474572991e-05 0.05258922728614124 1e-05 3.1121783087190407 0.0 4.80393E-09 7.30178E-09
2.9757024999999993 437.89668316752636 421.17462049196894 0.0010985876865374521 0.035521001864710924 16.685443086006167 116.559391277515 2.508782844827269e-06 8.11173119827483e-05 0.03810360691775966 1e-05 2.2117780329689554 0.0 4.37546E-09 6.81697E-09
4.153802499999999 326.5008717002969 317.13136903626145 0.0008323124390887157 0.026911435530535113 9.341758916065842 89.2610937011204 2.549189025910827e-06 8.242377850444999e-05 0.02861174264992735 1e-05 1.6750207536023336 0.0 3.84744E-09 6.41954E-09
5.527922499999998 252.24341535441854 246.6926231511359 0.0006652278138577589 0.021509032648067517 5.528617942820732 71.01814462382231 2.63724550717437e-06 8.527093806530455e-05 0.02191778895418404 1e-05 1.3082594260025688 0.0 3.22427E-09 6.05788E-09
7.098062499999999 199.53455375400137 196.09951130813138 0.000547951174014638 0.017717087959806612 3.416777406736167 58.14428351886278 2.7461467886418627e-06 8.879207949942015e-05 0.017123737931368937 1e-05 1.0402578604040507 0.0 2.51908E-09 5.70852E-09
8.8642225 160.34237894118942 158.14095211776825 0.00047155275075052715 0.015246872274267029 2.1857083983961623 48.67504476644028 2.9409115285952185e-06 9.508947275791197e-05 0.013631507857307263 1e-05 0.8578173116501131 0.0 1.75131E-09 5.35925E-09
10.8264025 130.16568207293162 128.71914213211346 0.0004095902282924821 0.01324341738145691 1.4328869332084109 41.479311903072386 3.146683686280608e-06 0.0001017427725230729 0.01100817750415633 1e-05 0.7104730624725722 0.0 9.46191E-10 5.00429E-09
