# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 945999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 946000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3096.162552976515 3095.270479763629 0.22301830322156452 0.6690549096646935 0.0 924.6832064922171 7.203055375990013e-05 0.0002160916612797004 0.0 1e-05 6.322102726577863 0.0 4.37459E-09 7.87098E-09
0.6175224999999999 1274.0851881025073 1273.851067060005 0.058530260625532814 0.17559078187659843 0.0 410.10649712532455 4.593904801036249e-05 0.00013781714403108747 0.0 1e-05 5.866484376604223 0.0 4.08574E-09 6.59725E-09
1.2075624999999999 803.3351712806016 726.6031800089091 0.0016871310637524557 0.05455057106132935 76.67575356956738 239.82319489257927 2.100158344944601e-06 6.790511981987537e-05 0.09544677777189574 1e-05 2.749483961622961 0.0 4.25285E-09 6.65182E-09
1.9936225000000003 513.1828302156391 480.4882936467859 0.0010720717122427628 0.03466365202918263 32.6588008451118 160.58483781052715 2.0890638757190666e-06 6.754639864824975e-05 0.06363969899653227 1e-05 2.063621090576773 0.0 4.00596E-09 6.03573E-09
2.9757024999999993 361.77173173077097 345.0508792701537 0.0006943754398810828 0.02245147255615499 16.697706612621197 116.559391277515 1.91937450877957e-06 6.20597757838727e-05 0.04615536579582056 1e-05 1.403294481055181 0.0 3.70425E-09 5.63190E-09
4.153802499999999 270.15753185310075 260.7893921854739 0.000522352304752012 0.016889391186981708 9.350727924135125 89.2610937011204 1.9335100567769594e-06 6.251682516912163e-05 0.03461213115175934 1e-05 1.0571956339300703 0.0 3.33400E-09 5.31174E-09
5.527922499999998 209.40014206458292 203.85250611237305 0.00040656661590963945 0.013145653914411663 5.53408373167956 71.01814462382231 1.9415775553019763e-06 6.277767428809717e-05 0.026428271142111954 1e-05 0.8060118014969853 0.0 2.89611E-09 5.02895E-09
7.098062499999999 166.4657280242649 163.03468780471522 0.0003287250177809412 0.01062877557491709 3.420082718956988 58.14428351886278 1.974730905168808e-06 6.384963260045807e-05 0.02054526634130035 1e-05 0.6309158518030958 0.0 2.39740E-09 4.76245E-09
8.8642225 134.65361740438925 132.45657364164109 0.0002710652787759614 0.008764444013756076 2.188008253455636 48.67504476644028 2.0130560470715253e-06 6.508881218864593e-05 0.016249160591688006 1e-05 0.5002035685330308 0.0 1.84820E-09 4.50063E-09
10.8264025 110.21375611302373 108.77171793077342 0.0002267600826699913 0.007331909339663046 1.4344795128279715 41.479311903072386 2.0574571692979033e-06 6.652444847396549e-05 0.013015430772152605 1e-05 0.4005232217006994 0.0 1.26192E-09 4.23723E-09
