# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 938999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 939000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3105.1262718373723 3104.2191689187207 0.22677572966296636 0.6803271889888991 0.0 924.6832064922171 7.303269168785787e-05 0.0002190980750635736 0.0 1e-05 6.340380461101091 0.0 4.38713E-09 7.89377E-09
0.6175224999999999 1277.7607369017446 1277.5226984700755 0.05950960791729137 0.17852882375187412 0.0 410.10649712532455 4.657335774895347e-05 0.00013972007324686042 0.0 1e-05 5.883393392784223 0.0 4.09784E-09 6.61628E-09
1.2075624999999999 805.417266478079 728.6845293644425 0.0017095063220722707 0.05527403774700337 76.67575356956738 239.82319489257927 2.122510148742631e-06 6.862782814267834e-05 0.09520003700051576 1e-05 2.7858936338057925 0.0 4.26420E-09 6.66906E-09
1.9936225000000003 514.5462232682942 481.8513897526186 0.0010809801169126107 0.034951690446841044 32.6588008451118 160.58483781052715 2.100841611559098e-06 6.792721210707744e-05 0.06347107289539443 1e-05 2.0806986408129617 0.0 4.01618E-09 6.05176E-09
2.9757024999999993 362.7374321564853 346.01634849880355 0.0007013113518155642 0.022675733708703218 16.697706612621197 116.559391277515 1.933385665896807e-06 6.251280319733003e-05 0.04603248833006512 1e-05 1.4172368290352748 0.0 3.71297E-09 5.64693E-09
4.153802499999999 270.87397664855 261.5056724714417 0.0005272875891953414 0.017048965383982692 9.350727924135125 89.2610937011204 1.946615897618986e-06 6.29405806896805e-05 0.034520584220858484 1e-05 1.0671017808946208 0.0 3.34087E-09 5.32582E-09
5.527922499999998 209.94685718692455 204.39909111910202 0.000410470084288806 0.01327186605867138 5.53408373167956 71.01814462382231 1.9551142121805955e-06 6.321535952717253e-05 0.026359450223883713 1e-05 0.8136629018798106 0.0 2.90082E-09 5.04208E-09
7.098062499999999 166.88988924778 163.45874464676308 0.0003318564617979095 0.010730025598132398 3.4200827189569862 58.14428351886278 1.9884755349391182e-06 6.429404229636477e-05 0.020493049245656928 1e-05 0.636834619714265 0.0 2.39970E-09 4.77458E-09
8.8642225 134.98549168279706 132.78836208069632 0.0002736404593531357 0.008847708185751377 2.188008253455637 48.67504476644028 2.027184225073347e-06 6.554562327737148e-05 0.016209210532026997 1e-05 0.5048622969714495 0.0 1.84797E-09 4.51173E-09
10.8264025 110.4740233920308 109.03191382275362 0.00022890169347605612 0.007401154755725808 1.4344795128279715 41.479311903072386 2.0719956280017975e-06 6.699452530539139e-05 0.01298476753885882 1e-05 0.40421252126881163 0.0 1.25911E-09 4.24724E-09
12.984602499999998 91.12015654875847 90.15570853753424 0.00019320900606891697 0.00624709119622831 0.9580077110219355 35.86542250792159 2.120376142742146e-06 6.855882861532932e-05 0.010513674990333283 1e-05 0.32551713696081924 0.0 6.49272E-10 3.97852E-09
15.3388225 75.52297644612855 74.86388522332498 0.0001640103780922913 0.005303002224984081 0.6536242102004916 31.38956238794513 2.171662000229584e-06 7.02170713407565e-05 0.008654640494296852 1e-05 0.26299760700549624 0.0 3.63078E-11 3.70545E-09
17.889062499999998 62.75026543953996 62.295316624797636 0.00013964789386050996 0.004515281901489818 0.45029388494696915 27.755484543799536 2.2254550300677383e-06 7.195637930552347e-05 0.007175967811336646 1e-05 0.2127210500153682 0.0 -5.61301E-10 3.42874E-09
20.635322499999997 52.1735220694714 51.856506607859124 0.00011902870788455138 0.0038485948882671576 0.3130478380161259 24.758815872078067 2.281400663847445e-06 7.376528813106731e-05 0.006000128524949659 1e-05 0.17196516458432223 0.0 -1.12547E-09 3.15054E-09
23.577602499999998 43.34698847330815 43.12448587927553 0.0001014010473470621 0.003278633864221672 0.2191225591210516 22.25456784852795 2.3392870166632684e-06 7.563694687211228e-05 0.005055081490977881 1e-05 0.13876708069238455 0.0 -1.63965E-09 2.87353E-09
26.71590249999999 35.94476394982395 35.788100128543704 8.622897783887148e-05 0.002788070283456842 0.15378952201894974 20.137381542477986 2.3989301462443964e-06 7.756540806190208e-05 0.004278495811897047 1e-05 0.11166186700039574 0.0 -2.08982E-09 2.60065E-09
30.050222500000004 29.72250297883975 29.611321225419147 7.312026253927587e-05 0.002364221822103251 0.10874441133596158 18.329082457305272 2.460097744504632e-06 7.95431604056497e-05 0.0036586559151286706 1e-05 0.08952609562837589 0.0 -2.46533E-09 2.33500E-09
33.58056249999999 24.488788448263456 24.409728598872082 6.177599297773148e-05 0.001997423772946649 0.07700064962545208 16.770596319299024 2.5226234898571357e-06 8.156482617204731e-05 0.003144322545320217 1e-05 0.07147218968912387 0.0 -2.75928E-09 2.07939E-09
37.30692249999999 20.091319686980878 20.035184910607004 5.19618713691492e-05 0.0016801005076024892 0.05440271399490134 15.41655506973316 2.586284633299641e-06 8.362320314335498e-05 0.0027077720549215168 1e-05 0.05678558689178572 0.0 -2.96877E-09 1.83640E-09
41.229302499999996 16.40578091219263 16.365716155881522 4.3488498725689484e-05 0.0014061281254639589 0.03861513968691939 14.231611786913037 2.6508033331939246e-06 8.570930777327016e-05 0.0023537520032478896 1e-05 0.04488193005686566 0.0 -3.09483E-09 1.60823E-09
45.34770249999999 13.327357547234762 13.298783463299225 3.6196298380432934e-05 0.0011703469809673302 0.027367540656189116 13.18786969955771 2.7159396190989978e-06 8.781538101753417e-05 0.0020534858886462077 1e-05 0.03527616052041283 0.0 -3.14190E-09 1.39650E-09
49.6621225 10.767154526615922 10.7467916128854 2.9947739068632133e-05 0.0009683102298857713 0.019364655761567387 12.263054463976415 2.7813977216174123e-06 8.993185966562958e-05 0.0017984933450800606 1e-05 0.02756366534168951 0.0 -3.11729E-09 1.20234E-09
54.17256249999999 8.648573537930895 8.634065391527963 2.4621364213627265e-05 0.0007960907762406142 0.013687434262476674 11.439192677035972 2.8468699613459884e-06 9.204879541685354e-05 0.0015826233311708982 1e-05 0.021405580530081233 0.0 -3.03043E-09 1.02635E-09
58.879022500000005 6.905101437211008 6.894787634557284 2.0107928253139124e-05 0.0006501563468514978 0.009643538378618794 10.70164168027237 2.9120395168678043e-06 9.415594437872558e-05 0.001396581710827676 1e-05 0.01651780470152498 0.0 -2.89208E-09 8.68660E-10
63.781502499999995 5.4788821077569265 5.471555680134694 1.6308261335220324e-05 0.00052730044983879 0.006782818911058993 10.038367293410781 2.9765673023209075e-06 9.62423427750426e-05 0.0012379932215471421 1e-05 0.012662664816394347 0.0 -2.71361E-09 7.28930E-10
68.88000249999997 4.319459017007706 4.314326876030662 1.3131751000570508e-05 0.0004245932823517794 0.004694415943691123 9.439399244763903 3.040137885060314e-06 9.829779161695006e-05 0.0010868064554396832 1e-05 0.009641892516891024 0.0 -2.50625E-09 6.06460E-10
74.17452249999997 3.3832276783962483 3.379601004058777 1.0495971313025071e-05 0.0003393697391211437 0.003276808627037436 8.896415768617263 3.1023544114537624e-06 0.00010030945930367156 0.0009685451109192692 1e-05 0.007291147150577488 0.0 -2.28068E-09 5.00284E-10
79.66506249999999 2.632298359275114 2.6297465943054497 8.325713221530213e-06 0.00026919806082947666 0.0022742411956133864 8.40242331626984 3.162906359833374e-06 0.00010226730563461233 0.0008639754637235233 1e-05 0.0054746549313644905 0.0 -2.04646E-09 4.09195E-10
85.35162249999998 2.0341985713440014 2.032407634827926 6.553073061907606e-06 0.00021188269566834573 0.0015725007473453409 7.951507145294511 3.221452002877954e-06 0.00010416028142638708 0.0007730320773484689 1e-05 0.004081163926399578 0.0 -1.81186E-09 3.31855E-10
91.23420249999995 1.5612141425185564 1.559961183353038 5.117162727898832e-06 0.0001654549282020621 0.001082387074588278 7.53863531239947 3.277681509881666e-06 0.0001059783688195071 0.0006932982767131274 1e-05 0.0030201167577315917 0.0 -1.58367E-09 2.66858E-10
97.31280249999998 1.1898790585589152 1.189008011497933 3.963865858219278e-06 0.00012816499608242322 0.000738918199041582 7.159503317004143 3.3313182795400992e-06 0.00010771262437179644 0.0006210027764809137 1e-05 0.0022183408566175664 0.0 -1.36718E-09 2.12779E-10
103.58742249999999 0.9004946428608364 0.8998898691210505 3.045578545551132e-06 9.847370630615318e-05 0.0005032544549341272 6.810409983633297 3.3821173392830497e-06 0.00010935512730348518 0.0005588644629081939 1e-05 0.001617182000101288 0.0 -1.16621E-09 1.68230E-10
110.05806249999993 0.6766500722400077 0.6762328365776693 2.3208372050665883e-06 7.504040296381963e-05 0.00033987442216946615 6.488157564102412 3.42989279138566e-06 0.00011089986692146957 0.0005022897892323179 1e-05 0.0011699909833357285 0.0 -9.83247E-10 1.31888E-10
116.72472249999996 0.5048047118275566 0.504518228008178 1.7539321456713129e-06 5.671047271003906e-05 0.000228019414522847 6.189970773763717 3.4744765739636427e-06 0.00011234140922482434 0.0004516982690144528 1e-05 0.0008399839462818184 0.0 -8.19618E-10 1.02529E-10
123.58740249999998 0.3738801545602254 0.37368438992023645 1.3144391193300942e-06 4.250019819167301e-05 0.00015195000267795566 5.913430744937978 3.515669669271953e-06 0.00011367331930645971 0.0004064136617700024 1e-05 0.0005984008795368016 0.0 -6.75667E-10 7.90354E-11
130.64610249999996 0.2748950789734656 0.27476184757768785 9.767272870616192e-07 3.158084894832565e-05 0.00010067381954236964 5.656420818747736 3.553091203774871e-06 0.00011488328225538739 0.0003662263432227073 1e-05 0.0004229533479249041 0.0 -5.50963E-10 6.04146E-11
137.90082249999995 0.20063378976126972 0.20054372699358503 7.194518690816815e-07 2.326227710030768e-05 6.608103871532006e-05 5.417081796578285 3.585895825113723e-06 0.00011594396501201027 0.00032936146395853166 1e-05 0.0002965254856387624 0.0 -4.44495E-10 4.57940E-11
