# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 659999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 660000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3504.921608257264 3503.4210225068646 0.3751464375997861 1.1254393127993583 0.0 924.6832064922171 0.00010703418778781716 0.00032110256336345146 0.0 1e-05 7.155751894235837 0.0 4.94594E-09 8.91011E-09
0.6175224999999999 1441.6829002109773 1441.2812021185687 0.10042452310214992 0.3012735693064497 0.0 410.10649712532455 6.965784437580115e-05 0.00020897353312740344 0.0 1e-05 6.637552750994908 0.0 4.63666E-09 7.46507E-09
1.2075624999999999 898.2213188818141 821.4721641382529 0.002625552471642724 0.08489286324978133 76.66163632783984 239.82319489257927 2.9230573984942216e-06 9.451218921797974e-05 0.08534827076168162 1e-05 4.275159654235467 0.0 4.76821E-09 7.43751E-09
1.9936225000000003 575.2783916173868 542.5727605845351 0.0014924046188797247 0.0482544160104444 32.655884212222276 160.58483781052715 2.5942302729011793e-06 8.388011215713806e-05 0.05676535862995086 1e-05 2.8684977334884865 0.0 4.46722E-09 6.76605E-09
2.9757024999999993 405.7013362307892 388.97164746475204 0.001021742330741862 0.03303633536065351 16.69563068834575 116.559391277515 2.51845936775675e-06 8.143018622413484e-05 0.0411525158961966 1e-05 2.0600961165045453 0.0 4.09394E-09 6.31577E-09
4.153802499999999 302.69262934915446 293.3170370675475 0.0007697704027268054 0.02488924302150002 9.3499332681827 89.2610937011204 2.5430761376051843e-06 8.222612844923422e-05 0.030889200335953992 1e-05 1.5526245386480364 0.0 3.63533E-09 5.95143E-09
5.527922499999998 234.16825764417217 228.61368908229662 0.0006145449058797554 0.01987028529011207 5.53408373167956 71.01814462382231 2.624373226594957e-06 8.48547343265702e-05 0.02363293721939383 1e-05 1.2125018363946225 0.0 3.09443E-09 5.62378E-09
7.098062499999999 185.61907711037978 182.1823378844788 0.0004996952083187203 0.016156811735638606 3.420082718957003 58.14428351886278 2.692046615561895e-06 8.704284056983452e-05 0.018425275958694833 1e-05 0.9529068414527753 0.0 2.48138E-09 5.31041E-09
8.8642225 149.57493062550304 147.37320784851931 0.00041143570584269146 0.013303087822247013 2.18800825345564 48.67504476644028 2.7506996267497532e-06 8.893928793157528e-05 0.014628174950880285 1e-05 0.7529310078191174 0.0 1.81132E-09 4.99936E-09
10.8264025 121.8502221996939 120.40425220142163 0.0003447145633288495 0.011145770880966124 1.4344795128279715 41.479311903072386 2.8290023366876996e-06 9.147107555290221e-05 0.011772481715109872 1e-05 0.6025263755985973 0.0 1.10348E-09 4.68460E-09
12.984602499999998 99.9530628160966 98.98533834660238 0.00029150275416893874 0.009425255718129012 0.9580077110219325 35.86542250792159 2.9163964160385356e-06 9.429681745191256e-05 0.009584575840207804 1e-05 0.4850261976150466 0.0 3.80281E-10 4.36419E-09
15.3388225 82.31965035761417 81.65777186876032 0.0002476283596007615 0.008006650293757947 0.6536242102004889 31.38956238794513 3.008131819377402e-06 9.72629288265359e-05 0.007940075150477505 1e-05 0.3912287374994936 0.0 -3.34141E-10 4.03892E-09
17.889062499999998 67.90905111637905 67.45172934520627 0.00021083658677410318 0.006817049639029331 0.4502938849469695 27.755484543799536 3.1046905133865332e-06 0.00010038499326616449 0.006630837532618132 1e-05 0.31566928308240183 0.0 -1.01563E-09 3.71062E-09
20.635322499999997 56.01632119867403 55.69728822744709 0.00017955399632428563 0.00580557921448523 0.3130478380161259 24.758815872078067 3.2053871529238498e-06 0.00010364085127787105 0.0055885111931187675 1e-05 0.25437559268220983 0.0 -1.64172E-09 3.38259E-09
23.577602499999998 46.138909321234294 45.91469668888802 0.00015270219675670986 0.004937371028466947 0.21912255912105078 22.25456784852795 3.3096186928379003e-06 0.00010701100440175867 0.004749192435292462 1e-05 0.2044633590030637 0.0 -2.19331E-09 3.05861E-09
26.71590249999999 37.9063461141081 37.74823944121693 0.00012951452616674337 0.004187636346058032 0.15378952201894958 20.137381542477986 3.416697715387035e-06 0.00011047322613084736 0.004057091695306178 1e-05 0.16376121434612623 0.0 -2.65577E-09 2.74257E-09
30.050222500000004 31.037598561809553 30.925206214181298 0.00010943808876879297 0.003538498203524303 0.10874441133596158 18.329082457305272 3.525984413737856e-06 0.0001140068293775239 0.003503634829202507 1e-05 0.13059763835603383 0.0 -3.01985E-09 2.43831E-09
33.58056249999999 25.309975760237513 25.229906728358625 9.205146760310797e-05 0.0029763307858338217 0.07700064962545208 16.770596319299024 3.6369638783978096e-06 0.00011759516540152906 0.0030423043607343816 1e-05 0.10363981477367483 0.0 -3.28168E-09 2.14912E-09
37.30692249999999 20.54398706596019 20.48701700838882 7.702030729415436e-05 0.0024903232691776554 0.05440271399490148 15.41655506973316 3.749043797918423e-06 0.00012121908279936223 0.002648108851520969 1e-05 0.08180356862513403 0.0 -3.44255E-09 1.87778E-09
41.229302499999996 16.591539916343674 16.550789125490784 6.406953497912992e-05 0.002071581630991866 0.03861513968691938 14.231611786913037 3.8615785696912645e-06 0.0001248577070866841 0.002327399378335047 1e-05 0.0641953569312597 0.0 -3.50829E-09 1.62644E-09
45.34770249999999 13.327130221217978 13.297997282151485 5.296195230912261e-05 0.0017124364579949628 0.02736754065618923 13.18786969955771 3.973995258544294e-06 0.00012849251335959872 0.002053520915749564 1e-05 0.05006948088974606 0.0 -3.48820E-09 1.39647E-09
49.6621225 10.64407753637281 10.623263282211411 4.3487951994943216e-05 0.0014061104478364959 0.019364655761567387 12.263054463976415 4.085647802389331e-06 0.0001321026122772549 0.0018192892428108235 1e-05 0.038801924520590364 0.0 -3.39407E-09 1.18859E-09
54.17256249999999 8.450748194146195 8.435878811071616 3.545846436308125e-05 0.0011464903477396262 0.013687434262476685 11.439192677035972 4.19589645182461e-06 0.00013566731860899562 0.0016196712939521645 1e-05 0.029869904668603266 0.0 -3.23919E-09 1.00288E-09
58.879022500000005 6.668162955172486 6.657562741101673 2.8700270765818908e-05 0.0009279754214281437 0.009643538378618794 10.70164168027237 4.304074594271297e-06 0.00013916507854810513 0.001446206165543437 1e-05 0.022835592371542018 0.0 -3.03733E-09 8.38853E-10
63.781502499999995 5.228345850835143 5.220794556959733 2.3054248930507565e-05 0.0007454207154197438 0.006782818911058978 10.038367293410781 4.409472821470872e-06 0.0001425729545608914 0.0012973164179595222 1e-05 0.01733383605062377 0.0 -2.80203E-09 6.95597E-10
68.88000249999997 4.072808365258043 4.067501476011157 1.8374199095842156e-05 0.0005940991040988959 0.004694415943691116 9.439399244763903 4.511432271790184e-06 0.00014586964345454916 0.0011526238218658956 1e-05 0.013061470808153071 0.0 -2.54584E-09 5.71829E-10
74.17452249999997 3.1517237728325833 3.1479627388948854 1.4526759319814283e-05 0.00046969855134066144 0.003276808627037432 8.896415768617263 4.60914736406563e-06 0.00014902909810478857 0.0010396877592138824 1e-05 0.009768518594135831 0.0 -2.28008E-09 4.66051E-10
79.66506249999999 2.4225103461995388 2.419856421896909 1.1390493210484465e-05 0.000368292613805664 0.0022742411956133864 8.40242331626984 4.701937900225688e-06 0.00015202932544063045 0.0009387952456761398 1e-05 0.0072498054751103415 0.0 -2.01431E-09 3.76583E-10
85.35162249999998 1.8492658079165027 1.8473981019836665 8.856155564725453e-06 0.0002863490299261227 0.0015725007473453409 7.951507145294511 4.789011686050339e-06 0.00015484471118229414 0.0008503378695553873 1e-05 0.005338377001695634 0.0 -1.75637E-09 3.01686E-10
91.23420249999995 1.4018629675572005 1.4005530294081976 6.826532232442193e-06 0.00022072454218229737 0.001082387074588278 7.53863531239947 4.869614499010331e-06 0.00015745086880133389 0.0007721061898613233 1e-05 0.0038994877437418885 0.0 -1.51226E-09 2.39620E-10
97.31280249999998 1.055222074766872 1.054309290212213 5.215990668514152e-06 0.0001686503649486241 0.0007389181990415813 7.159503317004143 4.943026490103053e-06 0.00015982452317999854 0.0007002489965961231 1e-05 0.00282524523740097 0.0 -1.28629E-09 1.88699E-10
103.58742249999999 0.7886428513483218 0.7880079309109304 3.949979473719327e-06 0.00012771600298359145 0.0005032544549341272 6.810409983633297 5.008578302543606e-06 0.00016194403178224312 0.0006381272005112662 1e-05 0.002030011786321299 0.0 -1.08120E-09 1.47334E-10
110.05806249999993 0.5851681596027718 0.584729474743999 2.964313098103538e-06 9.584612350534764e-05 0.0003398744221694644 6.488157564102412 5.065745716779592e-06 0.00016379244484253998 0.0005808149616345847 1e-05 0.0014463967723129156 0.0 -8.98366E-10 1.14057E-10
116.72472249999996 0.43103802442242695 0.43073652503597004 2.204399158021455e-06 7.127557277602698e-05 0.0002280194145228472 6.189970773763717 5.11416402526264e-06 0.00016535797015015854 0.0005290006950741382 1e-05 0.0010218573082942401 0.0 -7.38074E-10 8.75461E-11
123.58740249999998 0.31517933093637895 0.3149732360447903 1.6243466673224333e-06 5.25205422434253e-05 0.00015195000267795566 5.913430744937978 5.153722049274603e-06 0.00016663701292654536 0.0004821064954561623 1e-05 0.0007158025461758414 0.0 -5.99711E-10 6.66265E-11
130.64610249999996 0.2287611306214619 0.22862092232627923 1.1860342692082562e-06 3.834844137106692e-05 0.00010067381954236971 5.656420818747736 5.184596989821771e-06 0.0001676353026709038 0.00044008271540219734 1e-05 0.0004971691515364633 0.0 -4.82024E-10 5.02756E-11
137.90082249999995 0.16480310793479086 0.1647084212059831 8.581707027728638e-07 2.7747519389655905e-05 6.608103871532006e-05 5.417081796578285 5.207248294810217e-06 0.00016836769486553018 0.00040096961485378626 1e-05 0.00034241307037025256 0.0 -3.83314E-10 3.76157E-11
145.35156249999997 0.11783832865207276 0.11777472309230831 6.153707633940078e-07 1.9896988016406235e-05 4.3093200984648645e-05 5.193774799319859 5.22216133267589e-06 0.00016884988308985363 0.0003656976594761864 1e-05 0.00023386178466343436 0.0 -3.01627E-10 2.79054E-11
152.99832249999994 0.08362305555154742 0.08358059662137016 4.372792199711535e-07 1.4138694779067282e-05 2.78829561782187e-05 4.985050282454254 5.2291705569357395e-06 0.0001690765146742554 0.00033343622753692517 1e-05 0.00015838036434022396 0.0 -2.34896E-10 2.05265E-11
