# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 245999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 246000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4285.00347751317 4279.482042348864 1.3803587910765036 4.14107637322951 0.0 924.6832064922171 0.00032213714605375395 0.0009664114381612619 0.0 1e-05 8.740859729434966 0.0 6.03313E-09 1.08932E-08
0.6175224999999999 1760.910999044251 1759.6097998203543 0.32529980597418545 0.9758994179225562 0.0 410.10649712532455 0.00018473381457140343 0.0005542014437142103 0.0 1e-05 8.103555954457223 0.0 5.69098E-09 9.11804E-09
1.2075624999999999 1077.7674144312512 1001.9577022512407 0.06627325559163211 0.19881976677489632 75.54461915764396 239.82319489257927 6.149124078556892e-05 0.00018447372235670675 0.0700936195937132 1e-05 7.8906742844196565 0.0 5.76884E-09 8.92420E-09
1.9936225000000003 693.3639689093242 661.1274984242269 0.003301278005950097 0.10674132219238637 32.126427884898966 160.58483781052715 4.761248282259425e-06 0.0001539470277930546 0.046334146747536505 1e-05 6.337503049056359 0.0 5.37814E-09 8.15490E-09
2.9757024999999993 489.6885017638622 473.2317517459342 0.002359388838068568 0.07628690576421697 16.37810372332568 116.559391277515 4.818142205851331e-06 0.00015578659798919287 0.03344596343253233 1e-05 4.746836465469294 0.0 4.87097E-09 7.62324E-09
4.153802499999999 365.19269724901767 355.9717149582726 0.002052059757974029 0.06634993217449356 9.152580298812572 89.2610937011204 5.619114986230873e-06 0.0001816847178881314 0.025062331113843737 1e-05 4.122913910929046 0.0 4.22399E-09 7.18028E-09
5.527922499999998 281.82427514507117 276.36053871327897 0.0016750655894889395 0.054160454060142325 5.407900912142564 71.01814462382231 5.943652613411981e-06 0.0001921781011669872 0.019188910924578112 1e-05 3.282789462959803 0.0 3.44204E-09 6.76829E-09
7.098062499999999 222.34572452605175 218.96032496428165 0.001454896093670874 0.047041640362024885 3.3369030253143994 58.14428351886278 6.543395861432033e-06 0.00021156979951963555 0.015007722916315497 1e-05 2.745098136658197 0.0 2.54810E-09 6.36113E-09
8.8642225 177.89881942144282 175.72516925175933 0.001255693678889198 0.04060076228408403 2.1317937137205125 48.67504476644028 7.058471118430842e-06 0.00022822389949593038 0.011983180780251762 1e-05 2.2627084431981737 0.0 1.57995E-09 5.94605E-09
10.8264025 143.55009677624184 142.118042420994 0.0010945687685369103 0.03539105684936007 1.395568729629964 41.479311903072386 7.624994988634979e-06 0.00024654150463253077 0.0097218236766869 1e-05 1.8738657242341994 0.0 5.84748E-10 5.51886E-09
12.984602499999998 116.37553357233153 115.41311501293376 0.0009541431796101313 0.030850629474060882 0.9306137867440991 35.86542250792159 8.198829688003942e-06 0.00026509549324546056 0.00799664463979183 1e-05 1.5465904424932588 0.0 -3.88928E-10 5.08123E-09
15.3388225 94.53812254709584 93.87638108140719 0.0008317063162147061 0.026891837557608805 0.634017921814824 31.38956238794513 8.797575981058613e-06 0.0002844549567208949 0.006706478875746414 1e-05 1.2736440670449871 0.0 -1.29775E-09 4.63841E-09
17.889062499999998 76.80349953019076 76.34335071357847 0.0007234509469961196 0.023391580619541177 0.436033785045747 27.755484543799536 9.419504988984747e-06 0.0003045639946438399 0.005677264548008598 1e-05 1.04525254113106 0.0 -2.10764E-09 4.19662E-09
20.635322499999997 62.31467600524502 61.991183073250006 0.0006273996298305013 0.02028592136451952 0.30257961100065806 24.758815872078067 1.0068248285166292e-05 0.00032554002788704313 0.004855671735743117 1e-05 0.8545861968638917 0.0 -2.79512E-09 3.76292E-09
23.577602499999998 50.441050734849696 50.21158632898122 0.0005420580224825493 0.017526542726935747 0.21139580511905892 22.25456784852795 1.0746366592003639e-05 0.0003474658531414507 0.0041909476912027465 1e-05 0.6957997384941341 0.0 -3.34681E-09 3.34381E-09
26.71590249999999 40.701354354950745 40.53774942934581 0.0004662757902841937 0.015076250552522248 0.1480623992621302 20.137381542477986 1.1456026406833261e-05 0.00037041152048760843 0.0036377757351978754 1e-05 0.5639499539965447 0.0 -3.75804E-09 2.94479E-09
30.050222500000004 32.718622722807595 32.60082832343927 0.0003991495464008795 0.012905835333628426 0.10448941448829542 18.329082457305272 1.219946052688334e-05 0.00039444922370256093 0.003193576189729332 1e-05 0.4548775804961799 0.0 -4.03148E-09 2.57037E-09
33.58056249999999 26.188083392265106 26.102919470354053 0.00033988891524380045 0.01098974159288287 0.07383429140292536 16.770596319299024 1.297876252158987e-05 0.0004196466548647387 0.002819385072858482 1e-05 0.3650126556945757 0.0 -4.17542E-09 2.22368E-09
37.30692249999999 20.861187590011223 20.799547353715514 0.00028779393226175835 0.009305337143130178 0.05204710522031774 15.41655506973316 1.379566388634366e-05 0.0004460597989917779 0.002494925324636791 1e-05 0.29130828144749216 0.0 -4.20238E-09 1.90677E-09
41.229302499999996 16.532755417668582 16.487816160582497 0.00024222590935701264 0.007831971069210068 0.036865060107516064 14.231611786913037 1.4651272775628522e-05 0.0004737244864119884 0.002229819481156681 1e-05 0.23115934902921856 0.0 -4.12797E-09 1.62068E-09
45.34770249999999 13.030899548306497 12.998076923995697 0.00020258301654187027 0.006550184201520466 0.02606985709273815 13.18786969955771 1.5546357010187994e-05 0.0005026655433294113 0.0020006183760449756 1e-05 0.182330969507335 0.0 -3.96946E-09 1.36543E-09
49.6621225 10.211864620816957 10.187848926105238 0.00016829291934427135 0.005441471058798102 0.018405930733578216 12.263054463976415 1.6480136154684723e-05 0.0005328577356681389 0.0018024064572945472 1e-05 0.14290951061079318 0.0 -3.74486E-09 1.14033E-09
54.17256249999999 7.954846769220365 7.937237236635224 0.0001388112186666793 0.00448822940355596 0.01298249196291809 11.439192677035972 1.744989220958732e-05 0.0005642131814433229 0.0016320228836023793 1e-05 0.11126290097773858 0.0 -3.47192E-09 9.44028E-10
58.879022500000005 6.158292260531239 6.145376594394285 0.00011362009343967132 0.0036737163545493704 0.009128329688964466 10.70164168027237 1.8449935247124827e-05 0.0005965479063237023 0.0014822826366115045 1e-05 0.08600478741919093 0.0 -3.16726E-09 7.74711E-10
63.781502499999995 4.737072340472196 4.727589081084992 9.223246504531605e-05 0.0029821830364652165 0.006408843885693441 10.038367293410781 1.94703518156791e-05 0.0006295413753736236 0.0013529123950542419 1e-05 0.06596608325557164 0.0 -2.84590E-09 6.30237E-10
68.88000249999997 3.619936384932916 3.613037885972554 7.419444992816923e-05 0.002398953881010803 0.004425350629423041 9.439399244763903 2.0496064581959275e-05 0.0006627060881500159 0.00122249403272457 1e-05 0.05016714480605256 0.0 -2.52072E-09 5.08245E-10
74.17452249999997 2.747789101004105 2.7427341729878836 5.9089574161031155e-05 0.0019105628978733386 0.003085275544187046 8.896415768617263 2.1504406629838683e-05 0.0006953091476981167 0.001122821086618189 1e-05 0.037793841112953024 0.0 -2.20242E-09 4.06321E-10
79.66506249999999 2.0715251455449595 2.067834301674308 4.653966893513915e-05 0.0015047826289028312 0.0021395215728131876 8.40242331626984 2.2466378955248398e-05 0.0007264129195530308 0.001032824331104289 1e-05 0.02817435882810171 0.0 -1.89925E-09 3.22022E-10
85.35162249999998 1.5508494985544532 1.5481636110121966 3.620553054005331e-05 0.0011706454874617228 0.0014790365242550055 7.951507145294511 2.3345611920305928e-05 0.000754841452089891 0.0009536944272372113 1e-05 0.02075833388263284 0.0 -1.61720E-09 2.53003E-10
91.23420249999995 1.152853320213649 1.1509085831302415 2.7785491317192438e-05 0.0008983975525892213 0.001018554039501245 7.53863531239947 2.4101497415163947e-05 0.000779281749756967 0.0008835070530156296 1e-05 0.015097167232964566 0.0 -1.36026E-09 1.97057E-10
97.31280249999998 0.8508625843392009 0.8494661359996136 2.101001319179187e-05 0.0006793237598679365 0.0006961145665275391 7.159503317004143 2.4692604397581686e-05 0.0007983942088551404 0.0008181280730168167 1e-05 0.010825334014369822 0.0 -1.13055E-09 1.52155E-10
103.58742249999999 0.623432570309514 0.6224362325937896 1.5636171681327755e-05 0.0005055695510295969 0.0004751319930135134 6.810409983633297 2.5080774450980163e-05 0.0008109450405816912 0.0007621225063323621 1e-05 0.00764476089055028 0.0 -9.28763E-10 1.16469E-10
110.05806249999993 0.45344752568441427 0.45274428066214845 1.1442801269657333e-05 0.00036998390771892005 0.00032181831327724673 6.488157564102412 2.5235116791928808e-05 0.0008159354429390307 0.0007097145646378993 1e-05 0.005312111660928943 0.0 -7.54344E-10 8.83832E-11
116.72472249999996 0.3273715736840873 0.32688055625276563 8.228120814545022e-06 0.0002660425730036221 0.000216746737503495 6.189970773763717 2.513388906052404e-05 0.0008126624129569432 0.000662081728918391 1e-05 0.003629279930552774 0.0 -6.05871E-10 6.64909E-11
