# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 602999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 603000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3598.0249981711668 3596.4815046740127 0.38587337428845986 1.1576201228653795 0.0 924.6832064922171 0.00010724588475193882 0.00032173765425581646 0.0 1e-05 7.345828313047063 0.0 5.07613E-09 9.14680E-09
0.6175224999999999 1479.8642733783115 1479.450986333503 0.10332176120213453 0.3099652836064036 0.0 410.10649712532455 6.981840366094265e-05 0.00020945521098282794 0.0 1e-05 6.8133365993156305 0.0 4.76211E-09 7.66278E-09
1.2075624999999999 919.8241987257717 843.0921566868476 0.0027296530622940305 0.08825878234750689 76.64105360351432 239.82319489257927 2.9675812683286725e-06 9.595179434262698e-05 0.08332141479826778 1e-05 4.443875424246699 0.0 4.88522E-09 7.61638E-09
1.9936225000000003 589.4175289270802 556.7131033164679 0.0015329832525736 0.04956645849987969 32.6533261688598 160.58483781052715 2.600844354534378e-06 8.409396746327815e-05 0.055399312993454436 1e-05 2.9455872920685926 0.0 4.57154E-09 6.93235E-09
2.9757024999999993 415.69263076599486 398.96548249781637 0.0010464525356549226 0.03383529865284247 16.692266516990014 116.559391277515 2.517370908708748e-06 8.139499271491612e-05 0.04015531015363744 1e-05 2.1088841483060423 0.0 4.18123E-09 6.47131E-09
4.153802499999999 310.08050777045054 300.70686640671136 0.0007891948923338834 0.02551730151879554 9.347334867328033 89.2610937011204 2.545128998944095e-06 8.229250429919232e-05 0.03014486442420228 1e-05 1.5906354084802217 0.0 3.70138E-09 6.09669E-09
5.527922499999998 239.77853037697312 234.22503809768466 0.0006298849781375386 0.02036628095978039 5.532496113350521 71.01814462382231 2.6269448609400138e-06 8.493788383706036e-05 0.023073359006131552 1e-05 1.2414679060255676 0.0 3.13553E-09 5.75852E-09
7.098062499999999 189.94207021625388 186.5052932541722 0.0005178653240931193 0.01674431214567751 3.419514784611939 58.14428351886278 2.726438242478438e-06 8.815483650680275e-05 0.01800293521450374 1e-05 0.9861478424648695 0.0 2.49482E-09 5.43408E-09
8.8642225 152.92589932879153 150.72335494341968 0.00043753786470444406 0.014147057625443679 2.1879597898817105 48.67504476644028 2.861110293448301e-06 9.250923282149498e-05 0.014307320077795225 1e-05 0.7992014557292623 0.0 1.79562E-09 5.11136E-09
10.8264025 124.44541752509399 122.99853212207266 0.00037217670580057537 0.012033713487551926 1.4344795128279715 41.479311903072386 2.990682286276449e-06 9.669872725627177e-05 0.011526977379771446 1e-05 0.648987673949605 0.0 1.05862E-09 4.78437E-09
12.984602499999998 101.949819014256 100.98129737774185 0.0003154177647663578 0.01019850772744556 0.9580077110219325 35.86542250792159 3.0938531114238845e-06 0.00010003458393603883 0.00939685543618249 1e-05 0.5232922442266412 0.0 3.08065E-10 4.45137E-09
15.3388225 83.8381665074769 83.17558351278423 0.0002687635347655513 0.008690020957419484 0.6536242102004888 31.38956238794513 3.2057420380440007e-06 0.00010365232589675593 0.007796260789436478 1e-05 0.42314851518005264 0.0 -4.30079E-10 4.11342E-09
17.889062499999998 69.0446695757232 68.58671644246206 0.0002297774494253071 0.00742947086475159 0.4502938849469693 27.755484543799536 3.32795349499506e-06 0.00010760382967150684 0.006521776231445637 1e-05 0.3426458292242097 0.0 -1.13017E-09 3.77267E-09
20.635322499999997 56.84670092881209 56.527108484598116 0.00019633818593560695 0.006348268011917952 0.3130478380161259 24.758815872078067 3.4538184754375993e-06 0.00011167346403914894 0.0055068778469334395 1e-05 0.27689156536569215 0.0 -1.76875E-09 3.43274E-09
