# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 573999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 574000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3647.050956425851 3645.4856098328673 0.3913366482459731 1.1740099447379193 0.0 924.6832064922171 0.000107302215659056 0.00032190664697716797 0.0 1e-05 7.445919400034058 0.0 5.14470E-09 9.27143E-09
0.6175224999999999 1499.9678078493698 1499.5508414184044 0.10424160774133945 0.31272482322401834 0.0 410.10649712532455 6.949589664247489e-05 0.0002084876899274247 0.0 1e-05 6.905902746863576 0.0 4.82816E-09 7.76687E-09
1.2075624999999999 931.2005506309646 854.4766078573304 0.0027442434695529386 0.08873053884887827 76.63246799131585 239.82319489257927 2.9469951104447793e-06 9.528617523771444e-05 0.0822942683392864 1e-05 4.467224337968562 0.0 4.94686E-09 7.71058E-09
1.9936225000000003 596.8632955360821 564.1594242742225 0.0015554880641007534 0.05029411407259098 32.652021659722884 160.58483781052715 2.6061044057059458e-06 8.426404245115883e-05 0.05470603051641157 1e-05 2.988367600635557 0.0 4.62652E-09 7.01992E-09
2.9757024999999993 420.9545553731437 404.22870876008534 0.0010633929938747356 0.03438304013528309 16.690400179929224 116.559391277515 2.526146778319384e-06 8.167874583232667e-05 0.039648935893173726 1e-05 2.142494105695341 0.0 4.22716E-09 6.55323E-09
4.153802499999999 313.9710260781983 304.5983807261133 0.0007981390392307406 0.025806495601793926 9.346040717443978 89.2610937011204 2.542078640823228e-06 8.219387605328431e-05 0.029767207612068743 1e-05 1.608060682845498 0.0 3.73601E-09 6.17318E-09
5.527922499999998 242.73201295959814 237.17917936360348 0.0006360315301946551 0.020565019476293828 5.531632544988168 71.01814462382231 2.6203034467502244e-06 8.472314477825717e-05 0.022789052327880987 1e-05 1.252908986571209 0.0 3.15684E-09 5.82945E-09
7.098062499999999 192.21615431488635 188.77976754323154 0.0005262791588382009 0.017016359469101815 3.4188441330268704 58.14428351886278 2.7379548858107744e-06 8.85272079745483e-05 0.0177864558013483 1e-05 1.0014292050161149 0.0 2.50121E-09 5.49914E-09
8.8642225 154.6862180306426 152.48385537455513 0.00044316832007012483 0.014329109015600689 2.18759037875181 48.67504476644028 2.864950256798801e-06 9.263339163649447e-05 0.014142115610574038 1e-05 0.8086936914714842 0.0 1.78622E-09 5.17020E-09
10.8264025 125.80604110884326 124.35900063024667 0.0003787922081740995 0.012247614730962541 1.4344140716574614 41.479311903072386 3.0109222485300284e-06 9.735315270247083e-05 0.011401790081101537 1e-05 0.659698255907162 0.0 1.03358E-09 4.83668E-09
12.984602499999998 102.99392945176947 102.02506628065285 0.0003256638028408072 0.010529796291852756 0.9580077110219324 35.86542250792159 3.161970851819094e-06 0.00010223705754215061 0.009301593949481782 1e-05 0.539459848937567 0.0 2.68460E-10 4.49696E-09
15.3388225 84.62932961648487 83.96642139292078 0.00027852040090813084 0.009005492962696222 0.6536242102004888 31.38956238794513 3.291062355926758e-06 0.00010641101617496508 0.0077233769091935465 1e-05 0.43770516180679453 0.0 -4.82214E-10 4.15224E-09
17.889062499999998 69.6335790340084 69.1753266898943 0.00023875377501415989 0.0077197053921244955 0.4502938849469693 27.755484543799536 3.4287161212488407e-06 0.00011086182125371241 0.006466619857742051 1e-05 0.355274208818098 0.0 -1.19193E-09 3.80485E-09
20.635322499999997 57.274809631921634 56.9549378128999 0.00020471943016823392 0.0066192615754395575 0.3130478380161259 24.758815872078067 3.5743362829814676e-06 0.00011557020648306735 0.00546571590596176 1e-05 0.2880192710975996 0.0 -1.83672E-09 3.45859E-09
