# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 279999.99999999953yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 280000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4211.184714486429 4207.599615680294 0.8962747015337438 2.688824104601231 0.0 924.6832064922171 0.00021283196114636548 0.0006384958834390964 0.0 1e-05 8.594039576364175 0.0 5.93239E-09 1.07056E-08
0.6175224999999999 1731.0250704971552 1730.1701044766478 0.21374150512683834 0.6412245153805151 0.0 410.10649712532455 0.00012347683968866563 0.0003704305190659969 0.0 1e-05 7.967976908168522 0.0 5.59156E-09 8.96329E-09
1.2075624999999999 1061.4106244012455 985.2452080326984 0.04331146509370578 0.12993439528111736 75.99217050817221 239.82319489257927 4.0805569586359e-05 0.000122416708759077 0.07159544926454858 1e-05 7.759059099404894 0.0 5.67004E-09 8.78876E-09
1.9936225000000003 682.4128664017315 650.0143187512182 0.0025374453204484396 0.08204406536116614 32.313966139831834 160.58483781052715 3.718343315869815e-06 0.00012022643387979057 0.04735251594862051 1e-05 4.870406076593961 0.0 5.28396E-09 8.02610E-09
2.9757024999999993 481.7645740513076 465.21899072324436 0.0020938647727154354 0.06770162765113234 16.475787835639377 116.559391277515 4.346240644278756e-06 0.0001405284474983463 0.03419883636750077 1e-05 4.211973732475351 0.0 4.78574E-09 7.49989E-09
4.153802499999999 359.1825757296481 349.91697287730904 0.0016667927171751472 0.05389296452199638 9.210043095099874 89.2610937011204 4.640516633606748e-06 0.00015004337115328471 0.025641675619677468 1e-05 3.348615861980173 0.0 4.15774E-09 7.06211E-09
5.527922499999998 277.1817730353213 271.69121311835215 0.0014144138357007603 0.04573271402099121 5.443412789112489 71.01814462382231 5.1028385460270554e-06 0.00016499177965487464 0.019638422575566805 1e-05 2.7727010661945823 0.0 3.40475E-09 6.65680E-09
7.098062499999999 218.7496696207044 215.34925471235985 0.0012101203881575932 0.03912722588376215 3.360077562072626 58.14428351886278 5.531987272281835e-06 0.00017886758847044586 0.015360377768335605 1e-05 2.285122779365399 0.0 2.54650E-09 6.25824E-09
8.8642225 175.13931420095378 172.9569368259188 0.0010483942277029305 0.03389808002906139 2.1474309007782 48.67504476644028 5.986058769763192e-06 0.00019354923355567637 0.012261272750641532 1e-05 1.8920038181366594 0.0 1.61565E-09 5.85382E-09
10.8264025 141.4669131188098 140.03008655776551 0.0009119406797321837 0.02948608197800725 1.4064285383865507 41.479311903072386 6.446317797054765e-06 0.00020843094210477053 0.00994174897423098 1e-05 1.5646654145257082 0.0 6.53693E-10 5.43877E-09
12.984602499999998 114.8352763141175 113.87046656189874 0.0007946643640806152 0.025694147771939867 0.9383209400827374 35.86542250792159 6.9200370268358175e-06 0.00022374786386769122 0.008171016522101433 1e-05 1.2917430689386655 0.0 -2.94607E-10 5.01398E-09
15.3388225 93.4261771355217 92.76352458683593 0.000692072965858595 0.02237702589609455 0.6395834498238057 31.38956238794513 7.407698645901899e-06 0.00023951558955082785 0.0068458698561115455 1e-05 1.063338270041893 0.0 -1.18746E-09 4.58385E-09
17.889062499999998 76.02245078224111 75.56229557799422 0.0006014118390266336 0.019445649461861135 0.44010814294599404 27.755484543799536 7.910976729089136e-06 0.0002557882475738818 0.005789186462912658 1e-05 0.8721111604315613 0.0 -1.99031E-09 4.15394E-09
20.635322499999997 61.78394235481668 61.460982569580025 0.0005209536484594537 0.01684416796685565 0.30559466362133936 24.758815872078067 8.431861558261992e-06 0.00027263019038380415 0.004946182648338483 1e-05 0.7123452194683058 0.0 -2.67812E-09 3.73088E-09
23.577602499999998 50.095867552530024 49.86724105866053 0.0004494189441946405 0.014531212528960029 0.21364586239633274 22.25456784852795 8.971177986355547e-06 0.00029006808822549574 0.004264740243739782 1e-05 0.5791929328251425 0.0 -3.23566E-09 3.32092E-09
26.71590249999999 40.49094517830829 40.328329969102576 0.00038588401876414044 0.012476916606707196 0.14975240858023986 20.137381542477986 9.530131170434256e-06 0.00030814090784404065 0.003698417212065103 1e-05 0.468616567190198 0.0 -3.65656E-09 2.92957E-09
30.050222500000004 32.603950378015426 32.48719897659528 0.0003295970940225469 0.010656972706729008 0.10576483161939451 18.329082457305272 1.0109115312750308e-05 0.00032686139511225966 0.0032439268982175505 1e-05 0.3771569547391416 0.0 -3.94209E-09 2.56136E-09
33.58056249999999 26.1396106696037 26.05548010798314 0.00027991728087364116 0.009050658748247722 0.07479998559144085 16.770596319299024 1.0708548203403098e-05 0.00034624305857669984 0.0028615569886211653 1e-05 0.3018498195910053 0.0 -4.09942E-09 2.21957E-09
37.30692249999999 20.856885600622576 20.796230297698262 0.00023626736257227789 0.007639311389836978 0.05277972417190519 15.41655506973316 1.1328026968955774e-05 0.00036627287199623635 0.0025305659331194548 1e-05 0.2401447416972538 0.0 -4.14018E-09 1.90638E-09
41.229302499999996 16.556439419600466 16.512414259270262 0.0001981167660224362 0.006405775434725431 0.037421268129456224 14.231611786913037 1.1966145679118312e-05 0.00038690537695815837 0.002260224386479787 1e-05 0.1898528513138503 0.0 -4.07930E-09 1.62300E-09
45.34770249999999 13.070884997908715 13.038894305001456 0.00016496241194217403 0.005333784652796956 0.026491945842520338 13.18786969955771 1.262060005642826e-05 0.00040806606849118007 0.002026790523117519 1e-05 0.14909175512263395 0.0 -3.93354E-09 1.36962E-09
49.6621225 10.259903762658862 10.236633843218405 0.00013632606992882674 0.00440787626103206 0.018725717109495395 12.263054463976415 1.3287265951264414e-05 0.0004296215990908823 0.0018251357461702557 1e-05 0.11624941797724964 0.0 -3.72049E-09 1.14569E-09
54.17256249999999 8.005295542514576 7.988346305086446 0.00011175500447909639 0.00361341181149078 0.013224070612159555 11.439192677035972 1.396013474900298e-05 0.0004513776902177626 0.0016519153530221433 1e-05 0.08995263773537678 0.0 -3.45763E-09 9.50014E-10
58.879022500000005 6.207456917621963 6.195119505181237 9.082088043131944e-05 0.0029365418006126595 0.009310049759681001 10.70164168027237 1.46309320606791e-05 0.0004730668032952905 0.0014998170560396934 1e-05 0.0690363919609284 0.0 -3.16147E-09 7.80896E-10
63.781502499999995 4.782693491423309 4.773711341169078 7.312208223842345e-05 0.0023642806590423566 0.006544747512950275 10.038367293410781 1.5288891577424217e-05 0.0004943408276700493 0.0013684229450803853 1e-05 0.05251857956387415 0.0 -2.84697E-09 6.36306E-10
68.88000249999997 3.660784793914554 3.6543157620094258 5.828403262460301e-05 0.0018845170548621624 0.004526230817641764 9.439399244763903 1.5921185184523964e-05 0.000514784987632941 0.0012364099701151158 1e-05 0.039575465708615455 0.0 -2.52706E-09 5.13981E-10
74.17452249999997 2.7833586394328638 2.7786671675249615 4.596031975093745e-05 0.001486050338613643 0.0031594612495378046 8.896415768617263 1.6512539598670732e-05 0.0005339054470236865 0.0011351254577029912 1e-05 0.029520352508098754 0.0 -2.21256E-09 4.11580E-10
79.66506249999999 2.101799636630374 2.098411830696133 3.5830328387182424e-05 0.001158513951185564 0.0021934616546681533 8.40242331626984 1.7047451984826663e-05 0.0005512009475093949 0.0010436112065300063 1e-05 0.02178258636360581 0.0 -1.91189E-09 3.26728E-10
85.35162249999998 1.5761207502803745 1.5736830921355178 2.759767574530793e-05 0.000892324849098289 0.001517735620013074 7.951507145294511 1.7509873999437294e-05 0.0005661525926484721 0.0009629564357572766 1e-05 0.01588972635788211 0.0 -1.63124E-09 2.57125E-10
91.23420249999995 1.173589789114667 1.1718442433770682 2.0989487846653443e-05 0.000678660107041794 0.0010458961427104675 7.53863531239947 1.7884858952707403e-05 0.0005782771061375388 0.0008911939694869627 1e-05 0.011452552569065012 0.0 -1.37479E-09 2.00601E-10
97.31280249999998 0.8676170690492735 0.8663767982745926 1.575500210274086e-05 0.0005094117346552873 0.0007151040379229881 7.159503317004143 1.8158935162496334e-05 0.0005871389035873809 0.0008242161933335317 1e-05 0.00815176341738798 0.0 -1.14488E-09 1.55151E-10
103.58742249999999 0.6367789574757642 0.6359020131629298 1.1666077170526115e-05 0.00037720316184701073 0.00048807507381677553 6.810409983633297 1.8320450186939675e-05 0.000592361222711049 0.0007664748781139673 1e-05 0.005727565728983563 0.0 -9.42368E-10 1.18963E-10
110.05806249999993 0.46393937846330874 0.46332498270909367 8.517959643716624e-06 0.00027541402848017056 0.0003304637660912007 6.488157564102412 1.836007038663194e-05 0.0005936422758344322 0.0007122994542644452 1e-05 0.003970769650435755 0.0 -7.66875E-10 9.04282E-11
116.72472249999996 0.3355171910488664 0.3350904531439536 6.130167598642422e-06 0.0001982087523561048 0.00022239898495805967 6.189970773763717 1.827080031124126e-05 0.0005907558767301336 0.0006628542169860631 1e-05 0.0027151145276034416 0.0 -6.17121E-10 6.81453E-11
123.58740249999998 0.24083545529369935 0.2405418241829111 4.346792600087098e-06 0.00014054629406948268 0.00014873802411870016 5.913430744937978 1.804880678713263e-05 0.0005835780861172877 0.0006175918904353756 1e-05 0.0018303932180306192 0.0 -4.91183E-10 5.09108E-11
130.64610249999996 0.17157421599810088 0.17137407310912878 3.0358855733859375e-06 9.816030020614523e-05 9.894670319258e-05 5.656420818747736 1.7694299552676033e-05 0.0005721156855365246 0.0005766991422165392 1e-05 0.0012161938642444817 0.0 -3.86739E-10 3.77074E-11
