# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 424999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 425000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3917.188354183817 3915.5058472403175 0.42062673587484467 1.261880207624534 0.0 924.6832064922171 0.00010737975758188584 0.00032213927274565753 0.0 1e-05 7.997436849092407 0.0 5.52276E-09 9.95817E-09
0.6175224999999999 1610.7812128231683 1610.3318344299125 0.1123445983139512 0.3370337949418536 0.0 410.10649712532455 6.974541136908852e-05 0.00020923623410726557 0.0 1e-05 7.416084024355178 0.0 5.19319E-09 8.34067E-09
1.2075624999999999 993.9363596706843 917.2629849810753 0.0029678565533166317 0.09596069522390434 76.57444613783173 239.82319489257927 2.985962355074681e-06 9.65461161474146e-05 0.07704159868263874 1e-05 4.829254141447247 0.0 5.28839E-09 8.23005E-09
1.9936225000000003 637.9631445698083 605.2610250332764 0.0016578105639979592 0.053602541569267304 32.646859184398636 160.58483781052715 2.598599273498558e-06 8.402137650978663e-05 0.05117358183193026 1e-05 3.18266657299851 0.0 4.93203E-09 7.50331E-09
2.9757024999999993 450.0220243497182 433.30649250107416 0.0011432869476102052 0.03696627797272994 16.67742228372372 116.559391277515 2.5405133210141323e-06 8.214326404612354e-05 0.03705912462356169 1e-05 2.300756961993421 0.0 4.48357E-09 7.00573E-09
4.153802499999999 335.47939474751007 326.1200063164513 0.0009212098963283405 0.029785786647949654 9.328681434514518 89.2610937011204 2.745950752121946e-06 8.878574098527619e-05 0.02780701760099308 1e-05 1.8526538604512353 0.0 3.92884E-09 6.59607E-09
5.527922499999998 259.0671200849573 253.52444555475503 0.0007724357659071254 0.024975423097663697 5.516926671338714 71.01814462382231 2.9816047889590014e-06 9.640522150967429e-05 0.02129535646796675 1e-05 1.5174837884022256 0.0 3.27252E-09 6.22176E-09
7.098062499999999 204.7853192096419 201.35542704216985 0.0006624984741650383 0.02142078399800288 3.4078088849998895 58.14428351886278 3.235087733446499e-06 0.00010460117004810336 0.016640884698923476 1e-05 1.255738494023577 0.0 2.52924E-09 5.85874E-09
8.8642225 164.39326214949972 162.19463382083794 0.0005723570260713514 0.018506210509640342 2.179549761126081 48.67504476644028 3.481633119189813e-06 0.00011257280418713719 0.01325814533167419 1e-05 1.0388989864744387 0.0 1.72108E-09 5.49465E-09
10.8264025 133.27591479233493 131.83069581299546 0.0004972969711290934 0.01607926873317401 1.428642413635172 41.479311903072386 3.7313341416861494e-06 0.0001206464705811854 0.010719434309351574 1e-05 0.8600997497617124 0.0 8.76288E-10 5.12387E-09
12.984602499999998 108.6874365815374 107.71899713360737 0.0004327210312609609 0.013991313344104389 0.9540154135546567 35.86542250792159 3.981334410590623e-06 0.0001287298126090967 0.008777605246388837 1e-05 0.7106244050970703 0.0 2.72168E-11 4.74555E-09
15.3388225 88.90449294910792 88.24109270153804 0.0003762743344214595 0.012166203479627177 0.6508577697558267 31.38956238794513 4.232343292670847e-06 0.0001368457664630239 0.007320864763588503 1e-05 0.585232025956664 0.0 -7.92816E-10 4.36200E-09
17.889062499999998 72.77913607424455 72.31994322840124 0.0003264194069672994 0.010554227491942672 0.44831219894440283 27.755484543799536 4.485068449209229e-06 0.00014501721319109826 0.006159899981322447 1e-05 0.47994390079205745 0.0 -1.55264E-09 3.97672E-09
20.635322499999997 59.5288657855732 59.20783720700535 0.0002821391178513839 0.009122498143861405 0.3116239413061441 24.758815872078067 4.739534579201747e-06 0.00015324495139418967 0.0052348375396338576 1e-05 0.391659915970574 0.0 -2.22601E-09 3.59470E-09
23.577602499999998 48.59017943023769 48.36397809966543 0.00024274575825608934 0.007848779516946881 0.21810980529705568 22.25456784852795 4.995778181980298e-06 0.00016153016121736284 0.004488763117456732 1e-05 0.31787796364913196 0.0 -2.79348E-09 3.22111E-09
26.71590249999999 39.54169455632222 39.38169509502434 0.0002077327244586757 0.006716691424163841 0.1530750371492598 20.137381542477986 5.253510927883637e-06 0.00016986352000157074 0.003871231085739724 1e-05 0.2564831781728243 0.0 -3.24311E-09 2.86089E-09
