# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 374000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 374000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4016.8167927048075 4015.049758999054 0.4417584264383237 1.3252752793149711 0.0 924.6832064922171 0.00010997724049566533 0.000329931721486996 0.0 1e-05 8.200755699596288 0.0 5.66225E-09 1.02114E-08
0.6175224999999999 1651.6483989405629 1651.1809289100665 0.11686750762405586 0.3506025228721676 0.0 410.10649712532455 7.075810305572277e-05 0.0002122743091671683 0.0 1e-05 7.604206938220872 0.0 5.32825E-09 8.55228E-09
1.2075624999999999 1017.0833009158605 940.43253109692 0.0030693363308813334 0.09924187469849635 76.54845860791117 239.82319489257927 3.0177826419109087e-06 9.757497208845263e-05 0.07526272286545362 1e-05 4.993804587856128 0.0 5.41605E-09 8.42171E-09
1.9936225000000003 653.124879807921 620.4597112085894 0.0017121988676380793 0.05536109672029784 32.60809530374366 160.58483781052715 2.6215489879081372e-06 8.476341727569635e-05 0.04992627950926237 1e-05 3.2865047294860568 0.0 5.04867E-09 7.68163E-09
2.9757024999999993 460.78344115400034 444.1055218584143 0.0013785781337965338 0.04457402632608789 16.631966691126134 116.559391277515 2.991813530329953e-06 9.673530414733506e-05 0.03609497478787979 1e-05 2.7735329778406497 0.0 4.58210E-09 7.17326E-09
4.153802499999999 343.478878745442 334.1411598724858 0.001104732162743026 0.03571967326202447 9.300894467531474 89.2610937011204 3.216303042498755e-06 0.00010399379837412631 0.027078504802109025 1e-05 2.2206257727659797 0.0 4.00271E-09 6.75335E-09
5.527922499999998 265.1592645306316 259.6284332136225 0.0009334357403503953 0.03018108893799609 5.499716792330765 71.01814462382231 3.5202833361402815e-06 0.00011382249453520234 0.020741182858784967 1e-05 1.832191535686599 0.0 3.31555E-09 6.36806E-09
7.098062499999999 209.47450771807524 206.05123877402167 0.0007982607765341303 0.025810431774603525 3.396660251502416 58.14428351886278 3.810777670419366e-06 0.00012321514467689273 0.016215148509019856 1e-05 1.5110262604604374 0.0 2.53652E-09 5.99289E-09
8.8642225 168.0057781369863 165.810699676206 0.0006904984539199986 0.0223261166767466 2.172061845649628 48.67504476644028 4.109968487851586e-06 0.00013288898110720116 0.012928494899018303 1e-05 1.2508950108927428 0.0 1.69019E-09 5.61539E-09
10.8264025 136.04022356193533 134.59674849406176 0.0005999728361896404 0.01939912170346502 1.4234759733339153 41.479311903072386 4.4102605867630716e-06 0.00014259842563867252 0.010463640356235126 1e-05 1.0349567823016443 0.0 8.08175E-10 5.23014E-09
12.984602499999998 110.77551220929129 109.80773171057467 0.0005221625657785124 0.01688325629350522 0.9503750798573346 35.86542250792159 4.713700305821886e-06 0.00015240964322157417 0.00857928851695819 1e-05 0.854656205796036 0.0 -7.36737E-11 4.83672E-09
15.3388225 90.45318275326088 89.7897944110908 0.00045412667478569147 0.014683429151404012 0.6482507863438856 31.38956238794513 5.020571537261026e-06 0.00016233181303810636 0.007166699574432784 1e-05 0.7035019493534056 0.0 -9.19199E-10 4.43798E-09
