# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 926999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 927000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3120.6039921987153 3119.6703401450673 0.23341301341205548 0.7002390402361665 0.0 924.6832064922171 7.479738345383495e-05 0.00022439215036150484 0.0 1e-05 6.371939542085306 0.0 4.40877E-09 7.93311E-09
0.6175224999999999 1284.107128993824 1283.862170223663 0.06123969254027855 0.18371907762083564 0.0 410.10649712532455 4.769048559699499e-05 0.00014307145679098496 0.0 1e-05 5.912588651916186 0.0 4.11873E-09 6.64914E-09
1.2075624999999999 809.0121164875233 732.2780701771815 0.0017487822232313392 0.05654395855114659 76.67575356956738 239.82319489257927 2.161626739070365e-06 6.989259789660842e-05 0.09477701508658416 1e-05 2.8498028347066473 0.0 4.28380E-09 6.69883E-09
1.9936225000000003 516.9000474185643 484.2046954589929 0.0010965334337900193 0.03545458102587726 32.6588008451118 160.58483781052715 2.1213645447822754e-06 6.859078694796017e-05 0.06318204265643267 1e-05 2.1105134060982085 0.0 4.03381E-09 6.07944E-09
2.9757024999999993 364.40451834947453 347.68302991654184 0.0007134546093455663 0.02306836570217329 16.697706612621197 116.559391277515 1.9578643332334936e-06 6.33042801078829e-05 0.04582189784103503 1e-05 1.4416452996657136 0.0 3.72800E-09 5.67288E-09
4.153802499999999 272.11062291394234 262.74203098664907 0.0005359200947442613 0.017328083063397764 9.350727924135121 89.2610937011204 1.9694934692562566e-06 6.368028883928557e-05 0.03436370040978658 1e-05 1.0844273963825772 0.0 3.35269E-09 5.35014E-09
5.527922499999998 210.8903809774333 205.34238719879406 0.0004173014087905584 0.013492745550894709 5.53408373167956 71.01814462382231 1.978759803346424e-06 6.397990030820099e-05 0.026241518015332074 1e-05 0.8270510856233203 0.0 2.90890E-09 5.06474E-09
7.098062499999999 167.6217517888854 164.19042451728782 0.00033733657921835794 0.010907216061393561 3.420082718956985 58.14428351886278 2.012486897543126e-06 6.507040968722768e-05 0.02040357341727628 1e-05 0.6471908156987769 0.0 2.40364E-09 4.79552E-09
8.8642225 135.55796146646057 133.36068161528172 0.00027814793169658324 0.00899344979152285 2.1880082534556373 48.67504476644028 2.051874553789317e-06 6.634394390585453e-05 0.016140758018089472 1e-05 0.5130148730001857 0.0 1.84750E-09 4.53086E-09
10.8264025 110.92281809376517 109.48058355694766 0.00023265071968608372 0.007522373269850033 1.4344795128279715 41.479311903072386 2.0974108274946605e-06 6.781628342232729e-05 0.012932231054708497 1e-05 0.41066906818038423 0.0 1.25419E-09 4.26449E-09
12.984602499999998 91.47100733119795 90.50645453660276 0.00019635250719773404 0.006348731066060062 0.9580077110219353 35.86542250792159 2.1466092145107953e-06 6.940703126918232e-05 0.010473348211342898 1e-05 0.3306527653546421 0.0 6.40056E-10 3.99384E-09
15.3388225 75.79526319208811 75.13608375697518 0.00016665674737318764 0.005388568165066395 0.6536242102004913 31.38956238794513 2.1987752315184795e-06 7.10937324857641e-05 0.008623549581772808 1e-05 0.2670870754655041 0.0 2.31641E-11 3.71881E-09
17.889062499999998 62.959130778002496 62.50410759376928 0.00014187897858754746 0.004587420307664031 0.45029388494696915 27.755484543799536 2.2535091707002893e-06 7.286346318597595e-05 0.007152161717967982 1e-05 0.2159746830916273 0.0 -5.77799E-10 3.44015E-09
20.635322499999997 52.331144676390025 52.01406655994418 0.0001209083528915127 0.003909370076825573 0.3130478380161259 24.758815872078067 2.310447318498315e-06 7.470446329811211e-05 0.005982056000341267 1e-05 0.17454725121176795 0.0 -1.14458E-09 3.16006E-09
23.577602499999998 43.46336969100253 43.24081443583146 0.00010298088150048431 0.0033297151685156567 0.21912255912105144 22.25456784852795 2.3693717774901993e-06 7.660968747218305e-05 0.005041545574557985 1e-05 0.14080851641773054 0.0 -1.66053E-09 2.88125E-09
26.71590249999999 36.02822442421549 35.87151650605525 8.755188423862102e-05 0.0028308442570487437 0.1537895220189497 20.137381542477986 2.430091563984351e-06 7.857296056882729e-05 0.004268584546608515 1e-05 0.11326818548540245 0.0 -2.11156E-09 2.60669E-09
30.050222500000004 29.780004529133976 29.668786028393914 7.422268212300727e-05 0.002399866721977233 0.10874441133596158 18.329082457305272 2.492366381287643e-06 8.058651299496705e-05 0.003651591497562608 1e-05 0.09078305958371881 0.0 -2.48703E-09 2.33951E-09
33.58056249999999 24.526151497967895 24.447061201875623 6.268939400456908e-05 0.002026957072814398 0.07700064962545208 16.770596319299024 2.556022456672959e-06 8.264472609909226e-05 0.0031395324958272373 1e-05 0.0724497274493108 0.0 -2.78013E-09 2.08256E-09
37.30692249999999 20.11338005758801 20.057220219627784 5.271371895974659e-05 0.001704410246365138 0.05440271399490138 15.41655506973316 2.6208284638791838e-06 8.474012033209352e-05 0.002704802168463839 1e-05 0.057540726229637684 0.0 -2.98806E-09 1.83842E-09
41.229302499999996 16.41651305894954 16.376427822014453 4.410291744508647e-05 0.0014259943307244611 0.038615139686919396 14.231611786913037 2.686497265693311e-06 8.68634115907503e-05 0.0023522132591895432 1e-05 0.045461090380622474 0.0 -3.11204E-09 1.60928E-09
45.34770249999999 13.329980267981746 13.301389577104063 3.669450664486735e-05 0.0011864557148507098 0.027367540656189116 13.18786969955771 2.752780267275156e-06 8.900656197522996e-05 0.0020530818580373456 1e-05 0.035716972013383204 0.0 -3.15667E-09 1.39677E-09
49.6621225 10.76422765672787 10.743851388802582 3.0348364911644533e-05 0.000981263798809839 0.019364655761567387 12.263054463976415 2.819372265196952e-06 9.115970324136802e-05 0.0017989823681835702 1e-05 0.02789647354938783 0.0 -3.12942E-09 1.20201E-09
54.17256249999999 8.642089326364413 8.627570535700505 2.4940692042938914e-05 0.0008064157093883575 0.013687434262476676 11.439192677035972 2.885956289164053e-06 9.331258668297097e-05 0.0015838107829689325 1e-05 0.02165470936356248 0.0 -3.03990E-09 1.02558E-09
