# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 38999.999999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 39000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4697.687986057083 4493.887358929005 50.95015678201944 152.85047034605833 0.0 924.6832064922171 0.010845794129631735 0.032537382388895204 0.0 1e-05 9.178783473226048 0.0 6.65034E-09 1.19423E-08
0.6175224999999999 1933.8105297501456 1874.1375278907467 14.918250464849729 44.75475139454919 0.0 410.10649712532455 0.007714432326923576 0.02314329698077073 0.0 1e-05 8.63099212402734 0.0 6.71682E-09 1.00133E-08
1.2075624999999999 1132.0380526895258 1085.9190554363154 3.3417671309679093 10.025301392903726 32.751928729338786 239.82319489257927 0.002951991872559806 0.008855975617679417 0.028931826674488452 1e-05 8.551891508434188 0.0 6.95522E-09 9.37357E-09
1.9936225000000003 754.598691137778 732.708655624357 1.645905777179421 4.937717331538263 15.306412404703337 160.58483781052715 0.0021811670183229936 0.006543501054968981 0.020284175661137775 1e-05 8.617527885613972 0.0 6.56835E-09 8.87510E-09
2.9757024999999993 544.6300303886246 532.6337351370923 0.9725739826991104 2.9177219480973315 8.105999320735856 116.559391277515 0.0017857516633908773 0.005357254990172632 0.014883496811499291 1e-05 8.630526925859929 0.0 5.76197E-09 8.47855E-09
4.153802499999999 410.2554824795794 403.11962288848514 0.6214787819562659 1.8644363458687978 4.6499444632692475 89.2610937011204 0.0015148579568030518 0.004544573870409156 0.011334265261161255 1e-05 8.529580023813622 0.0 4.69962E-09 8.06629E-09
5.527922499999998 316.9501464322679 312.50784637140293 0.41722455112248524 1.2516736533674557 2.7734018563750418 71.01814462382231 0.00131637279811652 0.00394911839434956 0.008750277883110922 1e-05 8.310889668236147 0.0 3.51032E-09 7.61187E-09
7.098062499999999 248.85541408980578 245.98575432828918 0.2903544886698673 0.8710634660096019 1.7082418068371397 58.14428351886278 0.0011667597819072786 0.003500279345721836 0.0068643947855628225 1e-05 7.990222006897743 0.0 2.27665E-09 7.11955E-09
8.8642225 197.45231251548648 195.54181215024914 0.2077923024625446 0.6233769073876337 1.0793311553871616 48.67504476644028 0.0010523670237908565 0.003157101071372569 0.005466287741261617 1e-05 7.587333762898646 0.0 1.05585E-09 6.59961E-09
10.8264025 157.7052152007817 156.4062157102496 0.15208959343345646 0.4562687803003693 0.6906411167982944 41.479311903072386 0.0009643916546439143 0.0028931749639317427 0.004379316916812217 1e-05 7.121613133466327 0.0 -1.07517E-10 6.06307E-09
12.984602499999998 126.44122901920302 125.54382692814812 0.1134100479453092 0.34023014383592765 0.44376189927366494 35.86542250792159 0.0008969388294073389 0.002690816488222017 0.0035096297522248018 1e-05 6.611124328355317 0.0 -1.17736E-09 5.52072E-09
15.3388225 101.55566440001506 100.92293024463811 0.08597127964722455 0.2579138389416737 0.28884903678805274 31.38956238794513 0.0008465434218281949 0.002539630265484585 0.0028442434845417633 1e-05 6.072401841676597 0.0 -2.12420E-09 4.98271E-09
17.889062499999998 81.5779098642738 81.1275079366222 0.0661820172090384 0.19854605162711517 0.18567385881545503 27.755484543799536 0.0008112737543674445 0.0024338212631023334 0.0022760310864101824 1e-05 5.520459587645702 0.0 -2.92722E-09 4.45750E-09
20.635322499999997 65.4569958483026 65.13373393928761 0.051482342424835854 0.15444702727450754 0.1173325393156479 24.758815872078067 0.0007865063429453259 0.0023595190288359775 0.0017925133562127953 1e-05 4.968576931152007 0.0 -3.57373E-09 3.95268E-09
23.577602499999998 52.410358723720414 52.17821637903555 0.040070414555234544 0.12021124366570364 0.0718606864639279 22.25456784852795 0.0007645514270654872 0.0022936542811964615 0.001371116096394976 1e-05 4.428187248181557 0.0 -4.06308E-09 3.47435E-09
26.71590249999999 41.8401414305197 41.67313890084211 0.031452609833022165 0.0943578294990665 0.04119209034549816 20.137381542477986 0.0007517328755987307 0.002255198626796192 0.0009845112596930938 1e-05 3.908491103400167 0.0 -4.40938E-09 3.02719E-09
30.050222500000004 33.28307172886738 33.15107176252013 0.027640162298252356 0.08292048689475708 0.021439317154234253 18.329082457305272 0.0008304570720940772 0.0024913712162822317 0.0006441507962030833 1e-05 2.9703715291056643 0.0 -4.63214E-09 2.61471E-09
33.58056249999999 26.367971904069723 26.235959577885655 0.03077529708013864 0.09232589124041592 0.008911137863512384 16.770596319299024 0.0011671469156635697 0.003501440746990709 0.0003379531006757865 1e-05 1.091476518194908 0.0 -4.73118E-09 2.23896E-09
37.30692249999999 20.788491539738885 20.635149269440937 0.03778147816043758 0.11334443448131275 0.00221635765620027 15.41655506973316 0.0018174227835730757 0.005452268350719228 0.00010661464551016232 1e-05 0.33725643481292555 0.0 -4.61971E-09 1.90013E-09
41.229302499999996 16.30462947126633 16.15773551414062 0.03671774559337035 0.11015323678011105 2.2974752229585503e-05 14.231611786913037 0.0022519828284401112 0.006755948485320334 1.4090937957267865e-06 1e-05 0.09521392136667309 0.0 -4.40745E-09 1.59832E-09
45.34770249999999 12.719322427402416 12.596579957958777 0.030685617360909405 0.09205685208272822 0.0 13.18786969955771 0.0024125198127535894 0.007237559438260768 0.0 1e-05 0.029634474435532798 0.0 -4.14780E-09 1.33278E-09
