# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 35999.99999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 36000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4681.048584145598 4482.2521998216125 49.699096080996505 149.09728824298952 0.0 924.6832064922171 0.010617086148031887 0.031851258444095656 0.0 1e-05 9.15501861274037 0.0 6.66409E-09 1.19000E-08
0.6175224999999999 1932.2765136167382 1872.635269666766 14.91031098749306 44.73093296247918 0.0 410.10649712532455 0.007716447869867594 0.02314934360960278 0.0 1e-05 8.624073752933183 0.0 6.77574E-09 1.00054E-08
1.2075624999999999 1131.5107475209115 1087.464917839189 3.4433386276212135 10.33001588286364 30.27247517123773 239.82319489257927 0.003043133823664876 0.009129401470994628 0.02675403237447222 1e-05 8.56406557195224 0.0 7.00358E-09 9.36920E-09
1.9936225000000003 755.7759078393972 734.660476462574 1.7151458029481148 5.145437408844344 14.254848165030708 160.58483781052715 0.0022693840663052522 0.006808152198915757 0.018861210071887964 1e-05 8.640483627124526 0.0 6.59458E-09 8.88895E-09
2.9757024999999993 545.8341943387336 534.1853048712866 1.0194330996376275 3.0582992989128823 7.571157068896514 116.559391277515 0.0018676607479175041 0.005602982243752512 0.013870800230954399 1e-05 8.655667774974313 0.0 5.76693E-09 8.49729E-09
4.153802499999999 411.167077358057 404.19941660538876 0.6539957936913439 1.9619873810740314 4.35167757790283 89.2610937011204 0.0015905840464989955 0.004771752139496987 0.010583720870514287 1e-05 8.55242730386302 0.0 4.69331E-09 8.08421E-09
5.527922499999998 317.59318535243045 313.2360663153447 0.44034905511165595 1.321047165334968 2.5957228166390847 71.01814462382231 0.0013865192183610752 0.004159557655083226 0.00817310615074638 1e-05 8.330256079923348 0.0 3.49938E-09 7.62732E-09
7.098062499999999 249.30378999340047 246.47844342258435 0.3071140600290158 0.9213421800870475 1.5968903307000542 58.14428351886278 0.001231886847918139 0.0036956605437544173 0.006405399335254096 1e-05 8.00622575985712 0.0 2.26366E-09 7.13237E-09
8.8642225 197.76493186331717 195.87775307775584 0.22013253912572767 0.660397617377183 1.006648629058427 48.67504476644028 0.0011131019895775536 0.003339305968732661 0.005090127049188679 1e-05 7.60036880595968 0.0 1.04180E-09 6.61005E-09
10.8264025 157.92279936766178 156.63589188713283 0.16133293130494375 0.48399879391483125 0.6415757553091944 41.479311903072386 0.0010215936644419707 0.0030647809933259124 0.004062591075374335 1e-05 7.132070933179134 0.0 -1.22057E-10 6.07143E-09
12.984602499999998 126.59159385559455 125.70013704230091 0.12044121371575561 0.36132364114726684 0.4096919584306224 35.86542250792159 0.0009514155722942014 0.0028542467168826044 0.003236328305479476 1e-05 6.619355602036618 0.0 -1.19170E-09 5.52729E-09
15.3388225 101.65800337842761 101.02831979114785 0.09126705630987858 0.27380116892963574 0.26461536204024716 31.38956238794513 0.000897785253268568 0.002693355759805704 0.0026029958610853457 1e-05 6.078742994026889 0.0 -2.13777E-09 4.98773E-09
17.889062499999998 81.64597858519008 81.1975632045806 0.07009251463348452 0.21027754390045356 0.16804532207553172 27.755484543799536 0.0008584931658373035 0.0025754794975119105 0.0020582192165189356 1e-05 5.525226617787539 0.0 -2.94174E-09 4.46122E-09
20.635322499999997 65.50053309549907 65.17705525747802 0.05481244442636132 0.16443733327908394 0.1042280603155949 24.758815872078067 0.0008368244018173924 0.002510473205452177 0.001591255145414336 1e-05 4.971881598168158 0.0 -3.59002E-09 3.95531E-09
23.577602499999998 52.436570740190476 52.200229975189785 0.043582029002590415 0.13074608700777124 0.06201264899032669 22.25456784852795 0.0008311380471184509 0.0024934141413553526 0.0011826221302224966 1e-05 4.430055467000473 0.0 -4.07153E-09 3.47609E-09
26.71590249999999 41.85549838261044 41.68555060028982 0.03402701271426293 0.10208103814278877 0.033839731463568695 20.137381542477986 0.0008129639839242724 0.002438891951772817 0.0008084895120405011 1e-05 3.9096551869837164 0.0 -4.42736E-09 3.02830E-09
30.050222500000004 33.29154065455253 33.14963014388143 0.03149619906968098 0.09448859720904294 0.015925714392372187 18.329082457305272 0.00094607213876039 0.00283821641628117 0.0004783712041934109 1e-05 1.9895333069318266 0.0 -4.68934E-09 2.61538E-09
33.58056249999999 26.36959567491595 26.200647343278135 0.040966784765161274 0.12290035429548382 0.005081192577170938 16.770596319299024 0.001553561354151929 0.004660684062455787 0.00019269133436142962 1e-05 0.6500695282058515 0.0 -4.72644E-09 2.23909E-09
37.30692249999999 20.7844359935805 20.606817319760818 0.044267810194997564 0.1328034305849927 0.0005474330396952025 15.41655506973316 0.002129853810258318 0.006389561430774954 2.6338604514661023e-05 1e-05 0.17595348302211813 0.0 -4.59542E-09 1.89976E-09
41.229302499999996 16.29919838000187 16.144022427917566 0.038793988021075455 0.11638196406322636 0.0 14.231611786913037 0.0023801163171725875 0.0071403489515177625 0.0 1e-05 0.04922268992302479 0.0 -4.39711E-09 1.59778E-09
45.34770249999999 12.713663365970575 12.588701836653076 0.031240382329374723 0.09372114698812416 0.0 13.18786969955771 0.0024572290008081235 0.007371687002424371 0.0 1e-05 0.016242993132518896 0.0 -4.14600E-09 1.33219E-09
