# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 555999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 556000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3678.04943838618 3676.467089494502 0.3955872229195138 1.1867616687585416 0.0 924.6832064922171 0.00010755353606478054 0.00032266060819434163 0.0 1e-05 7.509199200078284 0.0 5.18803E-09 9.35023E-09
0.6175224999999999 1512.6821222705162 1512.2579641973168 0.106039518299839 0.318118554899517 0.0 410.10649712532455 7.010033154928484e-05 0.0002103009946478545 0.0 1e-05 6.96442303952709 0.0 4.87000E-09 7.83271E-09
1.2075624999999999 938.3954096187365 861.6772658998648 0.0028050362486174364 0.09069617203863037 76.62464251058445 239.82319489257927 2.9891836851131904e-06 9.665027248532641e-05 0.08165496306265661 1e-05 4.565949529349229 0.0 4.98588E-09 7.77016E-09
1.9936225000000003 601.5730549742417 568.8699097633137 0.0015553744581853794 0.05029044081466055 32.65129939565521 160.58483781052715 2.5855121756608228e-06 8.359822701303319e-05 0.054276532377357356 1e-05 2.9878673858730664 0.0 4.66129E-09 7.07531E-09
2.9757024999999993 424.2832117320589 407.55820182946655 0.0010710954917944144 0.03463208756801937 16.689306719532496 116.559391277515 2.5244823791680618e-06 8.162493025976725e-05 0.03933529835272398 1e-05 2.157682754544393 0.0 4.25621E-09 6.60505E-09
4.153802499999999 316.43216913529466 307.06013173471996 0.0008075179973241062 0.026109748580146076 9.345120133997256 89.2610937011204 2.5519465973727894e-06 8.251293998172012e-05 0.02953277525333282 1e-05 1.6265797620681828 0.0 3.75789E-09 6.22157E-09
5.527922499999998 244.60018410127768 239.04775319743857 0.0006422512255121668 0.02076612295822671 5.531022529655364 71.01814462382231 2.625718487792471e-06 8.489823110528983e-05 0.022612503543191213 1e-05 1.2647377085295235 0.0 3.17020E-09 5.87432E-09
7.098062499999999 193.6541198123458 190.21797383598553 0.0005294808475063625 0.017119880736039043 3.418496614776733 58.14428351886278 2.7341574143604e-06 8.840442306431953e-05 0.017652589152708526 1e-05 1.0070550497893136 0.0 2.50504E-09 5.54028E-09
8.8642225 155.7986096579321 153.5963788747881 0.0004457801824394804 0.014413559232209853 2.1873714437293508 48.67504476644028 2.8612590537118736e-06 9.251404273668384e-05 0.014039736609536465 1e-05 0.812958761429208 0.0 1.77994E-09 5.20738E-09
10.8264025 126.66488043199442 125.21789328096986 0.0003810534359101815 0.012320727761095858 1.4342853698275515 41.479311903072386 3.0083590227266404e-06 9.727027506816129e-05 0.011323465233108638 1e-05 0.6631123224521365 0.0 1.01722E-09 4.86970E-09
