# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 197999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 198000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4395.1017986295665 4383.080140821474 3.0054144520230275 9.016243356069083 0.0 924.6832064922171 0.0006838099752229047 0.002051429925668714 0.0 1e-05 8.95245927303026 0.0 6.17584E-09 1.11731E-08
0.6175224999999999 1804.2976937129397 1801.654342776098 0.6608377342104585 1.9825132026313756 0.0 410.10649712532455 0.0003662575951369567 0.00109877278541087 0.0 1e-05 8.29718428413363 0.0 5.83034E-09 9.34270E-09
1.2075624999999999 1100.5836939904882 1025.6197706917185 0.11961210330399957 0.3588363099119987 74.48547488555364 239.82319489257927 0.00010868060644285115 0.00032604181932855347 0.06767815595694023 1e-05 8.0770191516131 0.0 5.91176E-09 9.11312E-09
1.9936225000000003 708.8614491738182 676.9390776266366 0.05892879161565779 0.17678637484697335 31.686656380718894 160.58483781052715 8.313160728988663e-05 0.0002493948218696599 0.04470077533155437 1e-05 7.961611117229747 0.0 5.52916E-09 8.33717E-09
2.9757024999999993 501.1459915477225 484.85261953935105 0.03464888820699326 0.10394666462097978 16.15477645554347 116.559391277515 6.913931028358582e-05 0.00020741793085075745 0.03223566930197645 1e-05 7.856305960288171 0.0 5.01161E-09 7.80161E-09
4.153802499999999 374.0058699979723 364.8953480984067 0.002515665259483682 0.08133984338997231 9.026666390916144 89.2610937011204 6.726272129090704e-06 0.00021748279884059924 0.024135092828797267 1e-05 5.057539794058571 0.0 4.33318E-09 7.35356E-09
5.527922499999998 288.71664900568317 283.31094122144833 0.0023031411884581296 0.07446823176014612 5.328936411286195 71.01814462382231 7.977167913211662e-06 0.00025792842919384354 0.0184573228791572 1e-05 4.513479695611718 0.0 3.50098E-09 6.93382E-09
7.098062499999999 227.7000172577831 224.3502533094826 0.0019279479275989531 0.0623369829923661 3.2854990173804923 58.14428351886278 8.467052180397028e-06 0.00027376802049950365 0.014429067933099551 1e-05 3.6336003295296146 0.0 2.54477E-09 6.51431E-09
8.8642225 181.99203025893422 179.83890133292962 0.00168519414598156 0.05448794405340373 2.0969557878052245 48.67504476644028 9.259713975298277e-06 0.00029939741853464403 0.011522239654240476 1e-05 3.029463392968569 0.0 1.51572E-09 6.08286E-09
10.8264025 146.61347674238846 145.19333446632427 0.0014651236564038512 0.04737233155705781 1.3713048208507201 41.479311903072386 9.993103560174009e-06 0.00032311034844562596 0.009353197614024335 1e-05 2.4994115387032028 0.0 4.70060E-10 5.63664E-09
12.984602499999998 118.61573269908735 117.6597322134884 0.0012802953280155044 0.041396215605834605 0.9133239746651014 35.86542250792159 1.0793638405989927e-05 0.00034899430846034064 0.0076998552711560215 1e-05 2.066057477449297 0.0 -5.38553E-10 5.17904E-09
15.3388225 96.1366996468988 95.47796758479927 0.0011176707150434646 0.03613801978640532 0.6214763715980923 31.38956238794513 1.1625848600467517e-05 0.0003759024380817827 0.0064645070392547015 1e-05 1.7029068925055149 0.0 -1.46682E-09 4.71684E-09
