# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 825999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 826000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3256.6838378724565 3255.483711404982 0.3000316168686884 0.9000948506060652 0.0 924.6832064922171 9.212795340449586e-05 0.00027638386021348757 0.0 1e-05 6.649338913274865 0.0 4.59896E-09 8.27905E-09
0.6175224999999999 1339.894415490326 1339.5798273768364 0.07864702837238076 0.2359410851171423 0.0 410.10649712532455 5.8696437169342456e-05 0.00017608931150802737 0.0 1e-05 6.169185968229213 0.0 4.30221E-09 6.93801E-09
1.2075624999999999 840.6020453231549 763.8553341044258 0.002128729474853146 0.06882891968691833 76.67575356956738 239.82319489257927 2.5323867419746674e-06 8.188050465718084e-05 0.09121528313685069 1e-05 3.467943390123098 0.0 4.45571E-09 6.96040E-09
1.9936225000000003 537.5771761865594 504.8769591779351 0.0012424849053764802 0.04017367860717282 32.658800845111784 160.58483781052715 2.3112679637747333e-06 7.473099749538298e-05 0.06075183674423327 1e-05 2.390223783111466 0.0 4.18810E-09 6.32264E-09
2.9757024999999993 379.04182442040127 362.3164749123726 0.000829286862224575 0.02681360854526123 16.697706612621197 116.559391277515 2.1878505452337624e-06 7.074050096255825e-05 0.044052411994781625 1e-05 1.6743790508495875 0.0 3.85902E-09 5.90075E-09
4.153802499999999 282.96083669384706 273.5895135704468 0.0006178559779537947 0.019977343287172676 9.350727924135128 89.2610937011204 2.183538842946989e-06 7.060108925528591e-05 0.03304601454176594 1e-05 1.2487740814393784 0.0 3.45500E-09 5.56347E-09
5.527922499999998 219.16068375553286 213.61052082909617 0.00048237584271393715 0.015596818914417287 5.53408373167956 71.01814462382231 2.2010144997175355e-06 7.116613549086691e-05 0.025251261480150628 1e-05 0.9544767886033905 0.0 2.97778E-09 5.26336E-09
7.098062499999999 174.0284383291938 170.59537017156563 0.0003895631601354773 0.012595875511047088 3.42008271895699 58.14428351886278 2.2385028784696445e-06 7.23782597371851e-05 0.01965243584205203 1e-05 0.7457738402165895 0.0 2.43544E-09 4.97881E-09
8.8642225 140.56089406782783 138.36217987392686 0.0003211782133598569 0.010384762231968696 2.18800825345564 48.67504476644028 2.2849756007163126e-06 7.388087775649404e-05 0.015566265908922107 1e-05 0.5907278589482229 0.0 1.84006E-09 4.69808E-09
10.8264025 114.83653052188659 113.39310136950178 0.00026848918670491033 0.008681150370125427 1.4344795128279715 41.479311903072386 2.3380120026679075e-06 7.559572141959561e-05 0.012491491220684131 1e-05 0.4722767309363969 0.0 1.20712E-09 4.41495E-09
