# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 229999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 229999.99999999997yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4320.685932017938 4313.697800777176 1.747032810190697 5.24109843057209 0.0 924.6832064922171 0.0004043415415234221 0.0012130246245702662 0.0 1e-05 8.810745557205365 0.0 6.08109E-09 1.09839E-08
0.6175224999999999 1775.199082580102 1773.5992905219891 0.39994801452822365 1.199844043584671 0.0 410.10649712532455 0.00022529755589267936 0.0006758926676780381 0.0 1e-05 8.167981954293454 0.0 5.73804E-09 9.19203E-09
1.2075624999999999 1085.4430715972169 1009.8756902334601 0.07619774238040321 0.22859322714120964 75.26259039423512 239.82319489257927 7.019966719054101e-05 0.00021059900157162305 0.06933812777807599 1e-05 7.95303047372312 0.0 5.81524E-09 8.98775E-09
1.9936225000000003 698.5486645364468 666.388548602222 0.03840418693347843 0.11521256080043529 32.00649918649089 160.58483781052715 5.497711023320508e-05 0.00016493133069961523 0.04581856756927627 1e-05 7.837524309495235 0.0 5.42631E-09 8.21588E-09
2.9757024999999993 493.47360070387344 477.07025063968354 0.0025522872409764405 0.08252395412490485 16.318273822824008 116.559391277515 5.172084661339427e-06 0.000167230737383308 0.033068179938193644 1e-05 5.135904635674025 0.0 4.91425E-09 7.68217E-09
4.153802499999999 368.0851837905083 358.89290932728073 0.002231565474662224 0.07215395034741184 9.117888947405504 89.2610937011204 6.062633251579872e-06 0.00019602514180108233 0.024771138173806124 1e-05 4.484076531914556 0.0 4.25810E-09 7.23715E-09
5.527922499999998 284.07373550295324 278.62610137806865 0.001842410071025506 0.05957125896315798 5.386220455850432 71.01814462382231 6.485675515772391e-06 0.00020970350834330714 0.018960642194936168 1e-05 3.610525124519425 0.0 3.46081E-09 6.82231E-09
7.098062499999999 224.09118851963757 220.71532627660994 0.0015919985255805197 0.051474618993770094 3.322795625508287 58.14428351886278 7.104244196736944e-06 0.00022970389569449434 0.014827872739927495 1e-05 3.002658090175121 0.0 2.54803E-09 6.41106E-09
8.8642225 179.2360098229304 177.06784950054904 0.0013774998983102835 0.044539163378699134 2.1222436591043605 48.67504476644028 7.685397034173733e-06 0.00024849450410495053 0.011840498241402231 1e-05 2.480343675720944 0.0 1.56066E-09 5.99075E-09
10.8264025 144.55485363863863 143.12590272269543 0.0012007096951520673 0.038822946809916804 1.3889272594381261 41.479311903072386 8.306256517360721e-06 0.0002685689607279964 0.009608305943916602 1e-05 2.0532869912682856 0.0 5.49039E-10 5.55749E-09
12.984602499999998 117.11384755864597 116.15303833064439 0.0010475796975929657 0.03387174355550586 0.9258899047484729 35.86542250792159 8.944968673054476e-06 0.00028922065376209445 0.007905896049438765 1e-05 1.6956384068607657 0.0 -4.36541E-10 5.11347E-09
15.3388225 95.06750435785857 94.40645695842713 0.000913442736689781 0.029534648486302894 0.6305993082084361 31.38956238794513 9.608359269128885e-06 0.000310670283035167 0.006633174105788009 1e-05 1.3965231556886506 0.0 -1.35234E-09 4.66438E-09
17.889062499999998 77.17279285670125 76.71276435050304 0.0007951161970603862 0.0257087570382858 0.4335246329628683 27.755484543799536 1.030306365271505e-05 0.0003331323914377863 0.005617583826049435 1e-05 1.1467533128612446 0.0 -2.16485E-09 4.21680E-09
20.635322499999997 62.56386316042057 62.24014648736404 0.0006899748552951419 0.022309186987876234 0.30071751121335427 24.758815872078067 1.1028328821798793e-05 0.00035658263190482733 0.004806568776647979 1e-05 0.9380725354753533 0.0 -2.85153E-09 3.77797E-09
23.577602499999998 50.601863511976646 50.371975525361144 0.0005965921623820693 0.019289813250353557 0.21000158120276186 22.25456784852795 1.1789924737472674e-05 0.0003812075665116161 0.004150076037279889 1e-05 0.764343059975725 0.0 -3.39997E-09 3.35447E-09
26.71590249999999 40.79838492392171 40.63425127931498 0.0005136729784247425 0.016608759635733324 0.1470112119925681 20.137381542477986 1.2590522379319866e-05 0.00040709355693134195 0.0036033586198744257 1e-05 0.6200785309081892 0.0 -3.80627E-09 2.95182E-09
30.050222500000004 32.77060321927135 32.65223599302624 0.000440238354247795 0.014234373454012026 0.1036926144368542 18.329082457305272 1.3433941124065267e-05 0.0004343640963447766 0.00316419608583451 1e-05 0.500729892027955 0.0 -4.07376E-09 2.57445E-09
33.58056249999999 26.209087804244877 26.123346088079845 0.00037541340910981157 0.012138366894550563 0.07322793586137108 16.770596319299024 1.4323787684400403e-05 0.00046313580179561264 0.0027939902528584352 1e-05 0.4023775746420034 0.0 -4.21120E-09 2.22546E-09
37.30692249999999 20.86165397241914 20.79945569782329 0.00031841501192357005 0.01029541871886209 0.051584440865064723 15.41655506973316 1.5263171958682732e-05 0.0004935092266640746 0.0024726918073352997 1e-05 0.32167301552311356 0.0 -4.23153E-09 1.90682E-09
41.229302499999996 16.520316753772352 16.47485416086567 0.0002685329853678286 0.008682566526893117 0.03651149339441832 14.231611786913037 1.625471166020531e-05 0.0005255690103466379 0.002210096449033343 1e-05 0.25576158215362343 0.0 -4.15064E-09 1.61946E-09
45.34770249999999 13.011043224652255 12.977740194099358 0.000225104957324488 0.007278393620158438 0.025799531975414 13.18786969955771 1.7301069056321143e-05 0.0005594012328210497 0.0019828949554583884 1e-05 0.2022024179504857 0.0 -3.98607E-09 1.36335E-09
49.6621225 10.188447513341789 10.163997868409368 0.00018750862896739644 0.006062779003279145 0.0181993573001756 12.263054463976415 1.8404043277629254e-05 0.0005950640659766786 0.001786273843619797 1e-05 0.15891243231132732 0.0 -3.75600E-09 1.13771E-09
