# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 62999.99999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 63000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4751.39415577627 4554.756373437412 49.15944558471463 147.4783367541439 0.0 924.6832064922171 0.010346320253172744 0.03103896075951823 0.0 1e-05 9.303108686516323 0.0 6.55996E-09 1.20789E-08
0.6175224999999999 1930.966018500034 1881.0231425928157 12.485718976804563 37.45715693041369 0.0 410.10649712532455 0.006466048007672044 0.01939814402301613 0.0 1e-05 8.662702543021792 0.0 6.37587E-09 9.99859E-09
1.2075624999999999 1135.8695096773238 1077.0289081373899 2.343744605341291 7.031233816023874 49.465623118568814 239.82319489257927 0.002063392480714707 0.0061901774421441215 0.04354868468352579 1e-05 8.481879314786973 0.0 6.63037E-09 9.40530E-09
1.9936225000000003 746.9693611964535 720.480718794386 1.0928308177166144 3.278492453149843 22.117319131201 160.58483781052715 0.0014630196022580892 0.0043890588067742676 0.029609406061548122 1e-05 8.473712760998026 0.0 6.33633E-09 8.78537E-09
2.9757024999999993 536.0626688142145 522.0368376928893 0.6288475387393113 1.8865426162179337 11.51044096636796 116.559391277515 0.0011730858635061075 0.003519257590518322 0.021472192778932687 1e-05 8.458820173753379 0.0 5.66950E-09 8.34518E-09
4.153802499999999 403.363533492685 395.2518090728871 0.39630341278491243 1.1889102383547374 6.526510768658212 89.2610937011204 0.000982496879064303 0.0029474906371929088 0.016180220140739544 1e-05 8.36310549927485 0.0 4.70893E-09 7.93078E-09
5.527922499999998 311.9298438683476 306.9896854024346 0.26437409491509933 0.793122284745298 3.882662086252593 71.01814462382231 0.0008475434464253459 0.0025426303392760375 0.012447228639947964 1e-05 8.164138706565382 0.0 3.57373E-09 7.49131E-09
7.098062499999999 245.30719446310187 242.17124524305055 0.18391462562287791 0.5517438768686338 2.400290717559795 58.14428351886278 0.0007497318862800073 0.002249195658840022 0.009784836204308053 1e-05 7.866317374608717 0.0 2.36608E-09 7.01803E-09
8.8642225 194.96492470309082 192.90637876640398 0.13205958514495794 0.39617875543487385 1.530307596107004 48.67504476644028 0.00067735047904678 0.00203205143714034 0.007849143113498424 1e-05 7.485074749988637 0.0 1.15866E-09 6.51647E-09
10.8264025 155.96946291876762 154.58659585782027 0.096882794827397 0.290648384482191 0.9953358816377446 41.479311903072386 0.0006211651499874416 0.001863495449962325 0.006381607418601792 1e-05 7.038760744383636 0.0 2.73949E-12 5.99633E-09
