# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 504999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 505000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3768.305138761547 3766.6870127849784 0.4045314941421206 1.2135944824263618 0.0 924.6832064922171 0.00010735104489841548 0.0003220531346952464 0.0 1e-05 7.693473765663236 0.0 5.31430E-09 9.57968E-09
0.6175224999999999 1549.7007861315112 1549.2675947782834 0.10829783830693111 0.3248935149207933 0.0 410.10649712532455 6.988306341204934e-05 0.00020964919023614803 0.0 1e-05 7.134864015871545 0.0 4.99178E-09 8.02439E-09
1.2075624999999999 959.3474004517197 882.645853597215 0.0028663729090941405 0.09267939072737712 76.60600109086816 239.82319489257927 2.98783621839646e-06 9.660670439481878e-05 0.07985220062596443 1e-05 4.665092510188225 0.0 5.09965E-09 7.94365E-09
1.9936225000000003 615.2935491653012 582.5903605261983 0.0016059032114010743 0.05192420383530135 32.64965853205622 160.58483781052715 2.60997895001438e-06 8.438931938379821e-05 0.05306354759666878 1e-05 3.0841337944485674 0.0 4.76284E-09 7.23669E-09
2.9757024999999993 433.9823539613917 417.2594124275971 0.0010907345151417612 0.03526708265625025 16.686583716623215 116.559391277515 2.513315357607365e-06 8.126386322930473e-05 0.038449912915370976 1e-05 2.1963182970530455 0.0 4.34108E-09 6.75604E-09
4.153802499999999 323.60494616837 314.23472813536466 0.0008249882613254828 0.026674620449523918 9.342718424294505 89.2610937011204 2.549368515820662e-06 8.242958201153466e-05 0.02887075285750897 1e-05 1.6606934755370075 0.0 3.82164E-09 6.36260E-09
5.527922499999998 250.04481207755512 244.4935518775997 0.0006574686750447788 0.02125815382644783 5.529344577453897 71.01814462382231 2.6294033840656334e-06 8.501737608478873e-05 0.0221134145176301 1e-05 1.2934773025164934 0.0 3.20877E-09 6.00508E-09
7.098062499999999 197.84335803350044 194.40789064358964 0.0005426092103373935 0.017544364467575707 3.417380416232875 58.14428351886278 2.74262030189315e-06 8.867805642787844e-05 0.017273162213786407 1e-05 1.0306558900492684 0.0 2.51525E-09 5.66013E-09
8.8642225 159.03637269991123 156.8345083762103 0.0004564352004874928 0.014758071482428923 2.186649817018006 48.67504476644028 2.870005098448448e-06 9.279683151649975e-05 0.013749369278838103 1e-05 0.8309075467590474 0.0 1.76003E-09 5.31560E-09
10.8264025 129.1606526053828 127.71382780354593 0.0003895484706729975 0.012595400551760241 1.4338398528144445 41.479311903072386 3.0159995541611483e-06 9.751731891787705e-05 0.011101212512414084 1e-05 0.6763375148617718 0.0 9.67366E-10 4.96565E-09
12.984602499999998 105.55921674017304 104.59023200037629 0.00033595404021426314 0.010862513966927832 0.9577862717896197 35.86542250792159 3.1826120976360743e-06 0.0001029044578235663 0.00907344996834475 1e-05 0.5543754615087922 0.0 1.65355E-10 4.60897E-09
15.3388225 86.56423403059935 85.90093499476963 0.00029236991157713415 0.009453293807660662 0.6535533721104959 31.38956238794513 3.3774908869843997e-06 0.00010920553867916216 0.007549923815873807 1e-05 0.45736672764804903 0.0 -6.16402E-10 4.24718E-09
17.889062499999998 71.06533136308329 70.6066083442382 0.00025379728580789937 0.008206112241122072 0.4502631093181665 27.755484543799536 3.5713234701068445e-06 0.0001154727922001212 0.0063359038884615295 1e-05 0.37565906469236016 0.0 -1.34933E-09 3.88308E-09
20.635322499999997 58.30793268550892 57.98756175234405 0.0002196928544622663 0.007103402294279937 0.3130478380161259 24.758815872078067 3.767803870653535e-06 0.00012182565848446419 0.005368872185961185 1e-05 0.3072462330416799 0.0 -2.00828E-09 3.52097E-09
23.577602499999998 47.751164148169906 47.52569275238846 0.00019046509981186392 0.006158371560583594 0.21912255912105078 22.25456784852795 3.988700657032329e-06 0.00012896798791071185 0.004588842241439862 1e-05 0.25143164409809526 0.0 -2.57337E-09 3.16549E-09
26.71590249999999 38.99306932825703 38.833803562507725 0.00016428731191066588 0.005311956418444858 0.15378952201894933 20.137381542477986 4.2132439107996076e-06 0.0001362282197825205 0.003944021967706528 1e-05 0.20457975292856365 0.0 -3.03110E-09 2.82120E-09
30.050222500000004 31.72565745497301 31.61221989498577 0.00014079445953835918 0.004552354191740276 0.10874441133596158 18.329082457305272 4.4378736591411315e-06 0.00014349124831222979 0.0034276487883757264 1e-05 0.16532583230541398 0.0 -3.37483E-09 2.49236E-09
33.58056249999999 25.702712967364697 25.62172051559128 0.00011975406443898071 0.0038720480835270393 0.07700064962545208 16.770596319299024 4.659199384556607e-06 0.00015064744676733014 0.0029958179793402166 1e-05 0.1325810738460594 0.0 -3.60416E-09 2.18247E-09
37.30692249999999 20.72422318611267 20.666451275516145 0.00010107589804869216 0.0032681207035743774 0.054402713994901444 15.41655506973316 4.877186331231139e-06 0.00015769569137647337 0.002625078561755539 1e-05 0.10550920894900385 0.0 -3.72417E-09 1.89425E-09
41.229302499999996 16.624397728133935 16.582962079447686 8.461526997986785e-05 0.0027358937293490582 0.03861513968691935 14.231611786913037 5.089824688004851e-06 0.00016457099824549002 0.0023227993169081767 1e-05 0.08329450380080328 0.0 -3.74439E-09 1.62966E-09
45.34770249999999 13.262746311001028 13.233037190697303 7.024738942608832e-05 0.002271332258110187 0.027367540656189192 13.18786969955771 5.296594519629795e-06 0.00017125655613469654 0.0020634897188291 1e-05 0.0652289238403329 0.0 -3.67734E-09 1.38973E-09
49.6621225 10.520155697876705 10.498863234320293 5.7834233845345766e-05 0.0018699735609995114 0.019364655761567387 12.263054463976415 5.497469382227729e-06 0.00017775151002536306 0.0018407195024191304 1e-05 0.050674459614234696 0.0 -3.53746E-09 1.17475E-09
54.17256249999999 8.294890783749603 8.27962972487535 4.720873835326275e-05 0.0015264158734221611 0.013687434262476678 11.439192677035972 5.691303186986945e-06 0.00018401880304591109 0.0016501042170792082 1e-05 0.039048023587726466 0.0 -3.34001E-09 9.84382E-10
58.879022500000005 6.499935549548501 6.489018590605358 3.8202616935728135e-05 0.0012352179475885417 0.009643538378618794 10.70164168027237 5.877383959350454e-06 0.0001900354146856645 0.0014836359999429003 1e-05 0.029842976119590255 0.0 -3.10016E-09 8.17690E-10
63.781502499999995 5.061053043928742 5.053248736790967 3.064464680146803e-05 0.000990843579914132 0.006782818911058988 10.038367293410781 6.0549941949787436e-06 0.00019577814563764585 0.0013401991348807702 1e-05 0.022620037414341234 0.0 -2.83228E-09 6.73340E-10
68.88000249999997 3.9149837160778107 3.9094771621242113 2.43641402972461e-05 0.0007877738696109566 0.004694415943691115 9.439399244763903 6.2233056544243006e-06 0.00020122021615971887 0.00119908951968622 1e-05 0.01700243454365413 0.0 -2.54926E-09 5.49671E-10
74.17452249999997 3.008352680265972 3.0044360190157757 1.9195578694761007e-05 0.0006206570444639387 0.0032768086270374354 8.896415768617263 6.380760746796451e-06 0.0002063112641464184 0.0010892368599374888 1e-05 0.012671435928130897 0.0 -2.26240E-09 4.44851E-10
79.66506249999999 2.296014746829043 2.2932410222867134 1.4984500401486426e-05 0.0004844988463147274 0.002274241195613388 8.40242331626984 6.526308431677571e-06 0.0002110173059575746 0.000990516806895197 1e-05 0.00936234326651063 0.0 -1.98098E-09 3.56919E-10
85.35162249999998 1.740281339395746 1.7383225671360896 1.158814536933011e-05 0.00037468336694167323 0.0015725007473453409 7.951507145294511 6.6587770074887454e-06 0.00021530045657546925 0.0009035899608573283 1e-05 0.006857008835670625 0.0 -1.71228E-09 2.83906E-10
91.23420249999995 1.3098399882840082 1.3084617148761202 8.87658999899161e-06 0.00028700974330072844 0.001082387074588278 7.53863531239947 6.776850667554157e-06 0.00021911817158425087 0.0008263506109675953 1e-05 0.004977513172601015 0.0 -1.46168E-09 2.23891E-10
