# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 677999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 678000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3476.3920584399975 3474.906285708633 0.37144318284119693 1.1143295485235907 0.0 924.6832064922171 0.00010684732233794108 0.0003205419670138232 0.0 1e-05 7.097510426668351 0.0 4.90604E-09 8.83759E-09
0.6175224999999999 1429.9834861667227 1429.5854107848172 0.09951884547635187 0.2985565364290556 0.0 410.10649712532455 6.959440192077078e-05 0.00020878320576231234 0.0 1e-05 6.58368995737192 0.0 4.59822E-09 7.40449E-09
1.2075624999999999 891.6018548061749 814.8475245848996 0.0026017303160926347 0.08412261355366178 76.66760587740546 239.82319489257927 2.9180404931506385e-06 9.43499759452039e-05 0.0859886119169999 1e-05 4.236609290866181 0.0 4.73235E-09 7.38270E-09
1.9936225000000003 570.9461359742381 538.2397474870884 0.0014818900697387543 0.04791444558821968 32.65699215149179 160.58483781052715 2.5954989032548933e-06 8.392113120524148e-05 0.05719802638784356 1e-05 2.848564216862357 0.0 4.43526E-09 6.71510E-09
2.9757024999999993 402.63975530144626 385.90930191817694 0.0010098805053694675 0.032652803006946084 16.696790699757017 116.559391277515 2.5081490142805084e-06 8.109681812840302e-05 0.04146831126314526 1e-05 2.0364961803216537 0.0 4.06717E-09 6.26811E-09
4.153802499999999 300.42857025393437 291.0524905286619 0.0007647867688122936 0.024728105524930804 9.350586832978703 89.2610937011204 2.54565259278059e-06 8.2309433833239e-05 0.031124159813013818 1e-05 1.542929889597481 0.0 3.61503E-09 5.90691E-09
5.527922499999998 232.44792721552457 226.89373869353025 0.0006031437094425047 0.019501646605307635 5.53408373167956 71.01814462382231 2.5947476351693723e-06 8.389684020380963e-05 0.023807842891833512 1e-05 1.1903965492646595 0.0 3.08156E-09 5.58247E-09
7.098062499999999 184.29237489435573 180.85610860155373 0.00048550721534969867 0.015698066629640243 3.420082718957002 58.14428351886278 2.6344400609521266e-06 8.518022863745201e-05 0.018557917661637058 1e-05 0.926257784794856 0.0 2.47683E-09 5.27245E-09
8.8642225 148.5454498995682 146.34407672762856 0.0004009475545204976 0.012963970929496077 2.18800825345564 48.67504476644028 2.6991574281917e-06 8.72727568448649e-05 0.014729554186512986 1e-05 0.7341590940383111 0.0 1.81560E-09 4.96495E-09
10.8264025 121.0516473119942 119.60597066885177 0.00033591390943411923 0.010861216405036511 1.4344795128279715 41.479311903072386 2.774963553931213e-06 8.972382157710914e-05 0.011850144501799262 1e-05 0.5875704743885788 0.0 1.11657E-09 4.65390E-09
12.984602499999998 99.33722801587308 98.36976247740627 0.00028373482334628504 0.009174092621529874 0.9580077110219324 35.86542250792159 2.8562788494656516e-06 9.235301613272264e-05 0.009643994805943775 1e-05 0.4725219399398655 0.0 4.01652E-10 4.33730E-09
15.3388225 81.8498984539101 81.18824589749413 0.0002408503864643423 0.007787495829013728 0.6536242102004893 31.38956238794513 2.942586258674051e-06 9.514362236379423e-05 0.007985644729523358 1e-05 0.38092409013698875 0.0 -3.05516E-10 4.01587E-09
17.889062499999998 67.55639857708691 67.09927309047411 0.00020494804997499782 0.006626653615858257 0.4502938849469694 27.755484543799536 3.033732618844931e-06 9.809068800931935e-05 0.006665451303375067 1e-05 0.30723062731122236 0.0 -9.81221E-10 3.69135E-09
20.635322499999997 55.75721575364322 55.43835273485314 0.00017445542321874383 0.005640725350739378 0.3130478380161259 24.758815872078067 3.1288402919822043e-06 0.0001011658361074245 0.00561448117135711 1e-05 0.24749681125544346 0.0 -1.60333E-09 3.36695E-09
23.577602499999998 45.95389252712808 45.729826346194244 0.0001483086543837281 0.004795313158407204 0.2191225591210508 22.25456784852795 3.2273360585542706e-06 0.00010435053255992131 0.004768313347812606 1e-05 0.19888684542379712 0.0 -2.15286E-09 3.04635E-09
26.71590249999999 37.779236765942606 37.62125546275542 0.0001257534350469882 0.004066027733185948 0.1537895220189494 20.137381542477986 3.3286388453552075e-06 0.00010762598933315162 0.004070741899094909 1e-05 0.1592717303024664 0.0 -2.61516E-09 2.73338E-09
30.050222500000004 30.95496703218535 30.842681197835766 0.00010624269040879177 0.003435180323217597 0.10874441133596158 18.329082457305272 3.4321693929871155e-06 0.00011097347703991663 0.0035129874705695807 1e-05 0.12701072169810312 0.0 -2.98081E-09 2.43182E-09
33.58056249999999 25.26077127787415 25.18079200810238 8.935860438946304e-05 0.002889261541925969 0.07700064962545208 16.770596319299024 3.537445607123328e-06 0.00011437740796365417 0.0030482303480930044 1e-05 0.10079666449972119 0.0 -3.24563E-09 2.14494E-09
37.30692249999999 20.519238314454363 20.462343257569543 7.477028669753616e-05 0.0024175726032203333 0.054402713994901486 15.41655506973316 3.643911413849399e-06 0.00011781980238113046 0.0026513027998986975 1e-05 0.07956846324056316 0.0 -3.41054E-09 1.87552E-09
41.229302499999996 16.58408751505855 16.54339883710413 6.220614802491536e-05 0.0020113321194722617 0.03861513968691938 14.231611786913037 3.750953917026272e-06 0.00012128084331718269 0.002328445243180029 1e-05 0.062453102064535526 0.0 -3.48098E-09 1.62571E-09
45.34770249999999 13.331373978374035 13.302292009636329 5.143284244552152e-05 0.0016629952390718606 0.027367540656189227 13.18786969955771 3.858030127198827e-06 0.00012474297411276195 0.0020528672213820168 1e-05 0.048723217702232105 0.0 -3.46589E-09 1.39692E-09
49.6621225 10.655735389038806 10.634962568317555 4.2244948790541776e-05 0.0013659200108941828 0.019364655761567387 12.263054463976415 3.964526825055897e-06 0.00012818636734347386 0.0018172988587429782 1e-05 0.03777098522499956 0.0 -3.37677E-09 1.18989E-09
54.17256249999999 8.466629994849995 8.451793969216844 3.4457741120253036e-05 0.001114133629554847 0.013687434262476681 11.439192677035972 4.0698295710586945e-06 0.00013159115613089767 0.001616633096143607 1e-05 0.02908768587310051 0.0 -3.22664E-09 1.00476E-09
58.879022500000005 6.685963899489009 6.675390276232604 2.790254633358125e-05 0.0009021823314524595 0.009643538378618794 10.70164168027237 4.17330197306536e-06 0.00013493676379577985 0.0014423557356263658 1e-05 0.022247700285461428 0.0 -3.02910E-09 8.41092E-10
63.781502499999995 5.246463324061622 5.238933011160671 2.242481969677793e-05 0.0007250691701958191 0.006782818911058976 10.038367293410781 4.274273603311391e-06 0.00013820151317373486 0.0012928364294383292 1e-05 0.016896324495786486 0.0 -2.79756E-09 6.98008E-10
68.88000249999997 4.090184031513746 4.0848935229029735 1.7882780012450184e-05 0.0005782098870692221 0.004694415943691115 9.439399244763903 4.372121125765557e-06 0.00014136524973308622 0.0011477273167959995 1e-05 0.01273917816433294 0.0 -2.54453E-09 5.74269E-10
74.17452249999997 3.167710884576716 3.1639625012653885 1.4147240528702594e-05 0.00045742744376138354 0.0032768086270374306 8.896415768617263 4.466076938266105e-06 0.00014440315433727062 0.0010344405617923975 1e-05 0.00953359023947479 0.0 -2.28129E-09 4.68415E-10
