# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 175999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 175999.99999999997yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4450.729252715067 4431.52277380344 4.801619727906575 14.404859183719726 0.0 924.6832064922171 0.0010788388722988386 0.0032365166168965157 0.0 1e-05 9.051403550779224 0.0 6.23977E-09 1.13145E-08
0.6175224999999999 1824.8790451419268 1820.8757261537946 1.000829747033013 3.0024892410990387 0.0 410.10649712532455 0.0005484362098942153 0.001645308629682646 0.0 1e-05 8.38570479347561 0.0 5.89075E-09 9.44927E-09
1.2075624999999999 1110.583268928803 1036.2170866239094 0.16797326041842375 0.5039197812552713 73.69428926321986 239.82319489257927 0.0001512477858417946 0.0004537433575253838 0.06635638346533045 1e-05 8.160475736778452 0.0 5.97998E-09 9.19592E-09
1.9936225000000003 715.8130740590072 684.1151815201816 0.08289557065999534 0.248686711979986 31.366310256185645 160.58483781052715 0.00011580617016386311 0.0003474185104915893 0.04381913573933968 1e-05 8.046010659855584 0.0 5.60820E-09 8.41893E-09
2.9757024999999993 506.45786233150994 490.264215123383 0.05013380396402934 0.15040141189208803 15.993111992270839 116.559391277515 9.898909207023717e-05 0.0002969672762107115 0.03157836649755137 1e-05 7.943992710711201 0.0 5.09195E-09 7.88430E-09
4.153802499999999 378.2187075289079 369.1763646750576 0.003166069081141576 0.10236956695691087 8.93680721781224 89.2610937011204 8.371000741415172e-06 0.000270662357305757 0.02362867578973254 1e-05 6.369711441813083 0.0 4.39095E-09 7.43639E-09
5.527922499999998 292.03533154690876 286.6766021354229 0.0025400434640614282 0.08212807200465279 5.2740612960171696 71.01814462382231 8.697726575092263e-06 0.0002812264925946496 0.01805966856161037 1e-05 4.978326618074283 0.0 3.52947E-09 7.01352E-09
7.098062499999999 230.28678820605538 226.96035067494793 0.0023175043865525037 0.07493264183186422 3.24918738488902 58.14428351886278 1.0063557725590639e-05 0.0003253883664607637 0.014109308702424217 1e-05 4.365412042861682 0.0 2.53886E-09 6.58831E-09
8.8642225 183.95484435919442 181.81726490128477 0.0019525781961946115 0.06313336167695906 2.0724935180364965 48.67504476644028 1.0614442924818891e-05 0.0003432003212358105 0.011266316607513191 1e-05 3.5057286746496046 0.0 1.47813E-09 6.14847E-09
10.8264025 148.06742741700126 146.6558031711136 0.001722762066759992 0.055702640158573014 1.3541988436623338 41.479311903072386 1.1634983445131313e-05 0.0003761977980592454 0.009145825434303746 1e-05 2.933503532555386 0.0 4.09129E-10 5.69254E-09
12.984602499999998 119.66681504420721 118.71573104741974 0.0014986072935206998 0.04845496915716925 0.9011304203367769 35.86542250792159 1.2523165198029926e-05 0.00040491567473630057 0.007530328437369058 1e-05 2.412936568648429 0.0 -6.14278E-10 5.22494E-09
15.3388225 96.87864470762608 96.22238927408178 0.0013092519611373696 0.04233248007677492 0.6126137015063884 31.38956238794513 1.3514350506126642e-05 0.0004369639996980944 0.0063235164298098894 1e-05 1.9898607760526754 0.0 -1.54954E-09 4.75324E-09
17.889062499999998 78.42368130341406 77.96541740029335 0.0011398894186799508 0.036856424537318376 0.42026758916470763 27.755484543799536 1.4535015440933241e-05 0.00046996549925684103 0.00535893727736053 1e-05 1.6337222589090783 0.0 -2.36696E-09 4.28515E-09
20.635322499999997 63.39971502982302 63.075868532245785 0.000990613556506988 0.03202983832705925 0.2908260456936727 24.758815872078067 1.5624889733983925e-05 0.0005052047680654798 0.004587182222457452 1e-05 1.3381463909381957 0.0 -3.04787E-09 3.82845E-09
23.577602499999998 51.13542857814058 50.90426269446916 0.0008585430128935295 0.027759557416890755 0.20254778324163672 22.25456784852795 1.678959259296284e-05 0.0005428634938391312 0.0039610068571562145 1e-05 1.092775310325717 0.0 -3.58308E-09 3.38984E-09
26.71590249999999 41.11558730744466 40.94950453138 0.0007420170604084887 0.02399188495320778 0.14134887405104551 20.137381542477986 1.8047098655310567e-05 0.0005835228565217078 0.0034378415415569643 1e-05 0.8898424581012582 0.0 -3.97114E-09 2.97477E-09
30.050222500000004 32.93612550180491 32.815450245906455 0.0006393526145148499 0.020672401202646788 0.09936350208129496 18.329082457305272 1.9411895138662047e-05 0.0006276512761500722 0.003016854610778363 1e-05 0.7224113124424626 0.0 -4.21730E-09 2.58746E-09
33.58056249999999 26.27111438297088 26.182917359375633 0.0005488577112279663 0.017746399329704225 0.06990176655431331 16.770596319299024 2.0892060505196525e-05 0.000675509956334687 0.0026607842185645586 1e-05 0.5843909908118345 0.0 -4.33194E-09 2.23073E-09
37.30692249999999 20.855670581747876 20.791015438187078 0.0004690716564653562 0.01516665022571317 0.04901942167862206 15.41655506973316 2.2491324583725954e-05 0.0007272194948738052 0.0023504121570428944 1e-05 0.4707285249262446 0.0 -4.32923E-09 1.90627E-09
41.229302499999996 16.472109979550194 16.424287790334553 0.0003988223129012582 0.012895254783807339 0.03452811211893103 14.231611786913037 2.42119748712453e-05 0.0007828538541702641 0.002096155997124656 1e-05 0.37732588888132934 0.0 -4.22605E-09 1.61473E-09
45.34770249999999 12.939048825296307 12.903544051412366 0.0003372559716411066 0.010904609749729104 0.024262908162571 13.18786969955771 2.606497403284846e-05 0.0008427674937287661 0.0018751693799266096 1e-05 0.3009192447886873 0.0 -4.04070E-09 1.35581E-09
49.6621225 10.105552383935802 10.079088705489449 0.00028369265891548613 0.009172729304934044 0.017007256482503626 12.263054463976415 2.8072949220119385e-05 0.0009076920247838593 0.001682961587487197 1e-05 0.2388168487345422 0.0 -3.79195E-09 1.12846E-09
54.17256249999999 7.845409086948656 7.825594676104421 0.00023745100089207725 0.007677582362177158 0.011899377481165664 11.439192677035972 3.026623573869364e-05 0.0009786082888844267 0.0015167312946065548 1e-05 0.18867368802444986 0.0 -3.49815E-09 9.31040E-10
58.879022500000005 6.053020040555162 6.038137907114505 0.00019776858762414479 0.0063945176665140095 0.008289847186518266 10.70164168027237 3.267271317443154e-05 0.0010564177259732856 0.0013695390286132193 1e-05 0.1483967500310837 0.0 -3.17619E-09 7.61468E-10
63.781502499999995 4.6402990275880125 4.629076467039078 0.00016386231967534866 0.005298215002836269 0.005760483226422715 10.038367293410781 3.531287934271833e-05 0.0011417830987478915 0.0012414034509790988 1e-05 0.11617250172213497 0.0 -2.84090E-09 6.17362E-10
68.88000249999997 3.533933557680799 3.525507867232581 0.0001350205094708617 0.004365663139557857 0.003925006799189423 9.439399244763903 3.820686135351992e-05 0.0012353551837638096 0.0011106623073483227 1e-05 0.0904963231968118 0.0 -2.50503E-09 4.96170E-10
74.17452249999997 2.673393108753758 2.6670053020873192 0.00011062572108248575 0.0035768983150003693 0.002700282630355735 8.896415768617263 4.138026716693961e-05 0.0013379619717310462 0.0010100581996392263 1e-05 0.07013660886422886 0.0 -2.17944E-09 3.95320E-10
79.66506249999999 2.0085448984465297 2.00369647884796 9.011859890576115e-05 0.0029138346979529412 0.0018444663017107533 8.40242331626984 4.4867604889221864e-05 0.0014507192247515057 0.0009183097192088264 1e-05 0.05407608916221937 0.0 -1.87149E-09 3.12231E-10
85.35162249999998 1.498535524808343 1.4948485188410785 7.298694114795947e-05 0.002359911097117354 0.0012541079289990194 7.951507145294511 4.870551277541067e-05 0.0015748115797382769 0.0008368890214727575 1e-05 0.041477380227419106 0.0 -1.58696E-09 2.44468E-10
91.23420249999995 1.1101198496008255 1.107313258567092 5.874937466173248e-05 0.0018995631140626818 0.000848278545009101 7.53863531239947 5.2921650471214845e-05 0.001711133365235945 0.0007641324000414218 1e-05 0.03163844204899869 0.0 -1.32932E-09 1.89753E-10
97.31280249999998 0.8164807556967357 0.8143461895299505 4.698586425503711e-05 0.001519209610912865 0.000568370691617316 7.159503317004143 5.754681163910861e-05 0.0018606802429978434 0.000696122581765326 1e-05 0.023993970906534004 0.0 -1.10032E-09 1.46007E-10
103.58742249999999 0.5961538814836256 0.5945294839214629 3.7319919143793255e-05 0.001206677385649314 0.0003804002573695525 6.810409983633297 6.26011509828915e-05 0.002024103881780157 0.0006380907164822357 1e-05 0.018083339995028567 0.0 -9.00240E-10 1.11373E-10
110.05806249999993 0.43208555559659784 0.43085229369338324 2.941976217797328e-05 0.0009512389770878018 0.0002526031639487969 6.488157564102412 6.808781686152928e-05 0.002201506078522778 0.0005846137661325373 1e-05 0.013535168398395159 0.0 -7.28191E-10 8.42194E-11
116.72472249999996 0.3108483184674984 0.3099147094355571 2.2994267478674088e-05 0.000743481315143795 0.0001671334493188073 6.189970773763717 7.397262945489705e-05 0.002391781685708336 0.0005376688223464925 1e-05 0.010051169561121027 0.0 -5.82463E-10 6.31349E-11
