# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 56999.999999999956yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 56999.99999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4748.822271446396 4544.153787093841 51.16712108813887 153.50136326441663 0.0 924.6832064922171 0.010774697001358694 0.032324091004076086 0.0 1e-05 9.28145286016134 0.0 6.58071E-09 1.20723E-08
0.6175224999999999 1933.641505332885 1880.1339856861198 13.376879911691269 40.1306397350738 0.0 410.10649712532455 0.006917973096253113 0.02075391928875934 0.0 1e-05 8.658607696115146 0.0 6.44382E-09 1.00124E-08
1.2075624999999999 1135.1171919485707 1078.8839633042198 2.5986944327128714 7.796083298138614 45.83845091349932 239.82319489257927 0.0022893622360277066 0.00686808670808312 0.0403821307955101 1e-05 8.496488350745473 0.0 6.70188E-09 9.39907E-09
1.9936225000000003 748.6655898278727 723.1042566563899 1.2218316467175236 3.665494940152571 20.67400658461276 160.58483781052715 0.0016320125611735908 0.004896037683520773 0.027614474159772674 1e-05 8.504568696042927 0.0 6.39539E-09 8.80532E-09
2.9757024999999993 538.0464439148002 524.4291105403579 0.705407658295317 2.116222974885951 10.795702741261012 116.559391277515 0.0013110534718207682 0.003933160415462305 0.020064629853720425 1e-05 8.497583349763564 0.0 5.69950E-09 8.37606E-09
4.153802499999999 405.01744450708526 397.10461907651506 0.44453350322071206 1.3336005096621362 6.1346914176873435 89.2610937011204 0.0010975663128824456 0.0032926989386473367 0.015146733803412818 1e-05 8.402308977095226 0.0 4.71319E-09 7.96330E-09
5.527922499999998 313.1611686442576 308.32650050579747 0.29577408518567144 0.8873222555570143 3.6515717977174282 71.01814462382231 0.0009444788013346015 0.0028334364040038047 0.011660359467701158 1e-05 8.199690206983316 0.0 3.56210E-09 7.52088E-09
7.098062499999999 246.18655485245853 243.11090055092387 0.20492448972426675 0.6147734691728002 2.25595634263759 58.14428351886278 0.0008323951315987973 0.0024971853947963916 0.009163604990490248 1e-05 7.89683968896131 0.0 2.34575E-09 7.04319E-09
8.8642225 195.5839663052898 193.56089776989734 0.1468020272872008 0.44040608186160235 1.4358604262436558 48.67504476644028 0.0007505831385894661 0.002251749415768398 0.007341401513467626 1e-05 7.510471129816847 0.0 1.13298E-09 6.53716E-09
10.8264025 156.40210376355444 155.03812398834035 0.10819649724717831 0.3245894917415349 0.9311937862253701 41.479311903072386 0.0006917841553509255 0.002075352466052776 0.0059538443781621386 1e-05 7.059320085007275 0.0 -2.64610E-11 6.01297E-09
12.984602499999998 125.53945727088171 124.60201355192638 0.08156271331396457 0.2446881399418937 0.6111928656994744 35.86542250792159 0.0006496978327536761 0.0019490934982610282 0.004868532005683903 1e-05 6.5615285379715065 0.0 -1.09431E-09 5.48135E-09
15.3388225 100.94104150407308 100.28272681881086 0.06242383848139445 0.18727151544418333 0.4086193313366399 31.38956238794513 0.0006184188071694859 0.0018552564215084577 0.0040480990214485915 1e-05 6.033881631724136 0.0 -2.04081E-09 4.95256E-09
17.889062499999998 81.16873565087809 80.70324198668261 0.048023161494273284 0.14406948448281984 0.2734010182183819 27.755484543799536 0.00059164604584738 0.0017749381375421398 0.0033683045082078256 1e-05 5.491589687772956 0.0 -2.84144E-09 4.43514E-09
20.635322499999997 65.19616568733552 64.86897974514774 0.036089281892884954 0.10826784567865487 0.18282881461624717 24.758815872078067 0.0005535491468311206 0.0016606474404933617 0.002804287839457436 1e-05 4.948380767015997 0.0 -3.47739E-09 3.93693E-09
23.577602499999998 52.25073301066253 52.04085238839111 0.0026592473325515657 0.08598233041916721 0.12123904451970162 22.25456784852795 5.089397180339857e-05 0.0016455717549765524 0.002320331936682324 1e-05 3.33739416860244 0.0 -4.01534E-09 3.46377E-09
26.71590249999999 41.750333882297625 41.59159315775784 0.00242027064776154 0.0782554176109564 0.07806503628106574 20.137381542477986 5.79700908401058e-05 0.0018743662704967525 0.0018698062751101915 1e-05 2.858576090178448 0.0 -4.34964E-09 3.02069E-09
30.050222500000004 33.24146770858033 33.12013454605665 0.002147777112258571 0.06944479329636041 0.0497405921150631 18.329082457305272 6.461138031231347e-05 0.0020891012967648006 0.0014963416342240507 1e-05 2.390743798570391 0.0 -4.53434E-09 2.61144E-09
33.58056249999999 26.356493601383455 26.266495293769626 0.0017776613153064923 0.05747771586157654 0.03074293043694653 16.770596319299024 6.74468061720161e-05 0.0021807800662285185 0.001166427177374339 1e-05 1.8650130936478921 0.0 -4.59856E-09 2.23798E-09
