# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 805999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 805999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3284.9163236183363 3283.654289503086 0.31550852881250474 0.9465255864375142 0.0 924.6832064922171 9.604766080159143e-05 0.0002881429824047743 0.0 1e-05 6.706877435277277 0.0 4.63840E-09 8.35082E-09
0.6175224999999999 1351.4671165809282 1351.1362001008395 0.0827291200221916 0.2481873600665748 0.0 410.10649712532455 6.121430481526454e-05 0.00018364291444579364 0.0 1e-05 6.222406695352398 0.0 4.34025E-09 6.99793E-09
1.2075624999999999 847.1533461507273 770.4037659366115 0.0022147993364527367 0.07161184521197175 76.67575356956738 239.82319489257927 2.614401922056122e-06 8.453232881314786e-05 0.09050988692656957 1e-05 3.6079469212320032 0.0 4.49130E-09 7.01465E-09
1.9936225000000003 541.8639951188081 509.16270398788765 0.0012747085742611357 0.04121557723444335 32.658800845111784 160.58483781052715 2.3524511422495333e-06 7.606258693273484e-05 0.06027121406719609 1e-05 2.4519629670040546 0.0 4.21998E-09 6.37305E-09
2.9757024999999993 382.07502213891945 365.3488075146058 0.0008552403507736335 0.02765277134168079 16.697706612621197 116.559391277515 2.238409477766581e-06 7.237523978111938e-05 0.04370269095096733 1e-05 1.7265022126091651 0.0 3.88598E-09 5.94797E-09
4.153802499999999 285.2076347582192 275.8357018185997 0.0006361504645317531 0.020568865019859994 9.35072792413513 89.2610937011204 2.230481891100288e-06 7.211891447890924e-05 0.03278568588131268 1e-05 1.2854441588093903 0.0 3.47589E-09 5.60765E-09
5.527922499999998 220.87151378682844 215.32086455996213 0.0004969648556020164 0.016068530331131852 5.53408373167956 71.01814462382231 2.2500178818064165e-06 7.27505781784074e-05 0.02505566986343344 1e-05 0.9830170372964593 0.0 2.99160E-09 5.30445E-09
7.098062499999999 175.3519356038576 171.9184765478873 0.00040129011039929176 0.012975046902910424 3.420082718956991 58.14428351886278 2.288484065016866e-06 7.399431810221194e-05 0.019504105883857446 1e-05 0.7678812494093207 0.0 2.44143E-09 5.01667E-09
8.8642225 141.5925406439136 139.3935035111711 0.00033086637860488705 0.01069801290822467 2.18800825345564 48.67504476644028 2.3367500653651803e-06 7.555491878014076e-05 0.015452849729974051 1e-05 0.6081959859984906 0.0 1.83777E-09 4.73256E-09
10.8264025 115.64169865379765 114.19799987357587 0.00027657802181441045 0.008942689371999263 1.4344795128279715 41.479311903072386 2.3916807261921664e-06 7.733101014687998e-05 0.012404517829874194 1e-05 0.48615353990435867 0.0 1.19650E-09 4.44591E-09
